0.01522,0.01214,0.008313,0.0028793,0.0020579,0.0019632,0.0024462,0.0014198,0.0010904,0.0010497,0.00085204,0.0009959,0.00096217,0.00092825,0.00084555,0.0010049,0.00095828,0
0.0033402,0.0033261,0.0027813,0.0017337,0.0023004,0.0021712,0.0020162,0.0014115,0.0010554,0.0010083,0.0010525,0.00094861,0.00090253,0.00094111,0.0010368,0.00085059,0.0010011,1
0.0058735,0.003925,0.0027815,0.0018134,0.0024849,0.0020511,0.0021295,0.0016256,0.00099344,0.00097266,0.00095208,0.00089345,0.00090044,0.00087063,0.00099576,0.00093743,0.00093198,3
0.0078267,0.0057365,0.0036605,0.0019353,0.0024833,0.0021802,0.0021652,0.0017291,0.00090433,0.00096712,0.0009913,0.0009973,0.0010398,0.00083095,0.0010082,0.00090912,0.001016,4
0.0051853,0.0063836,0.0045774,0.0017509,0.0018576,0.0019025,0.0022784,0.0016019,0.0010009,0.00088318,0.00097646,0.00094862,0.001125,0.00094196,0.00098496,0.00097646,0.00084271,2
0.0087587,0.0070377,0.0046465,0.0022137,0.0024421,0.0020368,0.0020802,0.0014802,0.00094369,0.00093426,0.0010448,0.00084823,0.00084392,0.00097068,0.00089221,0.00084896,0.0010748,4
0.010469,0.0087155,0.0041778,0.0017947,0.0021803,0.0021057,0.0021786,0.0014888,0.00095369,0.00097868,0.0010059,0.00088875,0.00091645,0.00090724,0.00099933,0.00091839,0.00090309,2
0.038703,0.023289,0.01409,0.0044999,0.0024777,0.002137,0.0022416,0.0014119,0.0010039,0.0011446,0.0010188,0.00096468,0.00095818,0.00089061,0.00094514,0.00085731,0.00098309,1
0.022995,0.031594,0.024354,0.0059748,0.0020282,0.0019931,0.0020665,0.0015191,0.0010407,0.00093663,0.0010374,0.00092668,0.0010237,0.00097577,0.00097905,0.00086309,0.0008977,2
0.0080673,0.0056768,0.0026013,0.0018781,0.0019699,0.0025461,0.0020432,0.0014334,0.00099417,0.00099369,0.0009864,0.00089342,0.00085339,0.00098296,0.00099889,0.00089605,0.0010123,0
0.010574,0.0094094,0.0064817,0.0027837,0.0021899,0.002118,0.0020482,0.0013722,0.00094598,0.001047,0.0009634,0.00098839,0.0010993,0.00091436,0.00095796,0.00098215,0.0010969,0
0.0081674,0.0042665,0.002431,0.0019909,0.0021477,0.0020064,0.002324,0.001555,0.0010556,0.0010296,0.00097343,0.00083884,0.00087598,0.00090093,0.00088188,0.00089118,0.0011028,1
0.0099267,0.0064264,0.0023576,0.0016868,0.0023496,0.0022855,0.0019857,0.0015934,0.00095596,0.00098968,0.00096604,0.0010936,0.001139,0.00090088,0.00093662,0.00098824,0.0010063,3
0.014058,0.021637,0.018521,0.0072115,0.0020051,0.0021907,0.0020131,0.001384,0.00095243,0.0011102,0.001,0.00086084,0.00093385,0.000951,0.00090736,0.00086541,0.00099393,3
0.004023,0.0039218,0.0022688,0.0016827,0.0026597,0.0022165,0.002356,0.0014155,0.0010733,0.00098263,0.00091149,0.0009483,0.00090175,0.00095895,0.00083191,0.00083973,0.00097345,4
0.022279,0.021713,0.014587,0.0042854,0.0019104,0.0020997,0.0022491,0.0015408,0.0010601,0.0008736,0.00092174,0.00098334,0.0013581,0.00090256,0.00093,0.0008278,0.00093271,3
0.0049298,0.0038552,0.0020929,0.0016586,0.0023208,0.0020581,0.0020604,0.0013135,0.00097089,0.00096802,0.0009503,0.00098897,0.0009915,0.00097805,0.00084777,0.00093105,0.0011065,2
0.0061173,0.0044778,0.002567,0.0017882,0.0022674,0.0019191,0.002099,0.0013929,0.00099636,0.00097133,0.0010361,0.00085098,0.0012201,0.00094694,0.00091422,0.00095051,0.00097818,2
0.0039839,0.0057195,0.005401,0.0021139,0.0022449,0.0023411,0.0020546,0.0013807,0.00087887,0.0011202,0.00098685,0.00082202,0.0011134,0.00089437,0.00091602,0.00086323,0.00097464,1
0.0048296,0.004594,0.0027907,0.0018126,0.0022016,0.001908,0.0022833,0.001521,0.00099512,0.0010995,0.0011472,0.00084592,0.00086697,0.00090104,0.0010425,0.00088603,0.0010231,3
0.0062875,0.0051118,0.0027343,0.0016098,0.0019872,0.0018655,0.0022496,0.001404,0.00099659,0.00090655,0.00089646,0.00091631,0.0010963,0.0010288,0.00089959,0.0010492,0.0010218,0
0.0019714,0.0022306,0.0029155,0.0024085,0.0023653,0.0020215,0.0022764,0.0013335,0.0010231,0.00099784,0.0010712,0.00093813,0.00096115,0.0009585,0.000957,0.00079768,0.00093517,0
0.013245,0.0074651,0.001735,0.0017751,0.0022477,0.0020881,0.0018858,0.0013586,0.000999,0.0010612,0.0010569,0.00092037,0.00093242,0.00098216,0.00090187,0.00092166,0.00091496,3
0.0044854,0.0043744,0.0036415,0.0020883,0.0020726,0.0019301,0.0022742,0.0013573,0.0010108,0.0010066,0.0008379,0.00098786,0.00099951,0.0010121,0.00088217,0.00077317,0.00084658,1
0.010462,0.0068965,0.0031358,0.0018323,0.0021562,0.0021295,0.0021094,0.0013514,0.00097068,0.0010377,0.0010049,0.0010091,0.0010605,0.00097537,0.0010913,0.0012438,0.0012266,2
0.011219,0.015124,0.013827,0.007293,0.0035827,0.0021001,0.0022026,0.0012456,0.00092193,0.00089509,0.00097299,0.00097501,0.00098204,0.00092708,0.00096774,0.00085507,0.00092516,1
0.013218,0.0075362,0.0012383,0.0021176,0.00235,0.0019325,0.0021925,0.0015585,0.00087404,0.00087576,0.00091458,0.00090055,0.0010167,0.00087995,0.00092912,0.0008897,0.0010141,3
0.0075708,0.010266,0.0070462,0.0020972,0.0025842,0.0021476,0.0025672,0.0014048,0.0010581,0.00093099,0.0010229,0.00090571,0.0010717,0.0009065,0.00091222,0.00080517,0.00089122,1
0.0057358,0.011747,0.013942,0.0055672,0.0021928,0.0019687,0.0023414,0.0014239,0.00092467,0.00094962,0.00091756,0.00081603,0.0012272,0.00094666,0.00097798,0.00083939,0.00090691,3
0.003534,0.0038742,0.0024539,0.0019361,0.0020342,0.0018746,0.0020826,0.0014376,0.0010461,0.00095097,0.00092068,0.00089653,0.00093897,0.00082712,0.00092253,0.00094202,0.0011706,4
0.0086864,0.0057463,0.0051612,0.0025127,0.0021703,0.002022,0.002304,0.0013932,0.00098128,0.00098845,0.00091868,0.00089608,0.0011159,0.00084886,0.00089763,0.00078921,0.00095935,0
0.0090026,0.0082529,0.0063709,0.0018036,0.0020945,0.0024245,0.0021948,0.0014003,0.00098748,0.0009381,0.00083694,0.00095626,0.0012083,0.00094673,0.00090114,0.00093596,0.00092435,2
0.0079855,0.010006,0.0065939,0.001925,0.0020898,0.0019081,0.0019505,0.0014354,0.00094849,0.00099282,0.0010379,0.00099312,0.0010068,0.00090012,0.00094075,0.0010594,0.0010067,0
0.026945,0.023141,0.01198,0.0072697,0.0046367,0.001986,0.0021703,0.0014146,0.0010004,0.00088702,0.00090364,0.00088229,0.0012408,0.00094051,0.0011186,0.00088122,0.0010786,3
0.0037456,0.0026251,0.0024305,0.0018556,0.0021346,0.0024212,0.0023819,0.0013211,0.00098302,0.0010126,0.00099615,0.0010237,0.0010106,0.0011086,0.000865,0.00080445,0.00096692,4
0.0075379,0.011787,0.008653,0.0022218,0.0023864,0.0023191,0.0021095,0.0013484,0.0009999,0.0012028,0.0011028,0.0010755,0.00096079,0.00090031,0.00099136,0.00089139,0.0010479,0
0.011378,0.01092,0.0074888,0.002222,0.0021586,0.0018506,0.0019939,0.0013724,0.0010018,0.00095225,0.00090897,0.00095453,0.001225,0.00082187,0.00078699,0.00083169,0.00083723,2
0.007863,0.005095,0.0045456,0.0018654,0.0021503,0.0022046,0.0019728,0.001372,0.00090135,0.00098586,0.0010124,0.00093559,0.0012206,0.00098715,0.00096479,0.00098702,0.0010675,2
0.0067134,0.0074099,0.0047477,0.0018603,0.0020368,0.0020075,0.002176,0.0013914,0.00097792,0.00089845,0.00088903,0.00088473,0.00097576,0.00087313,0.00097014,0.00082285,0.00093886,3
0.0055968,0.0045027,0.0027911,0.001984,0.002337,0.0020422,0.0019959,0.0014696,0.0010575,0.00098772,0.0012223,0.00094559,0.0011916,0.0010134,0.00087557,0.00089605,0.0010401,1
0.0044871,0.0037619,0.0034905,0.0021529,0.0021474,0.0021462,0.0020274,0.0015507,0.00089496,0.0010356,0.00095427,0.0011131,0.00092799,0.0008938,0.0010105,0.0010401,0.00098886,3
0.010083,0.0064362,0.002799,0.0016867,0.0023837,0.0021189,0.0021618,0.0012648,0.0010426,0.00093813,0.00085324,0.00098737,0.0011679,0.00083916,0.0009251,0.00086047,0.00096734,0
0.0095671,0.0086154,0.0070808,0.0033467,0.0020979,0.0017499,0.0020724,0.0015235,0.00087842,0.00079543,0.00093219,0.00089144,0.0010513,0.00093729,0.00095884,0.00081775,0.00087212,3
0.0067088,0.0065371,0.0049259,0.0019904,0.0021552,0.002303,0.0021783,0.0015297,0.00094616,0.0010293,0.00090141,0.00087671,0.0010509,0.00093278,0.00099938,0.0009154,0.00090302,3
0.018247,0.022161,0.014423,0.0037013,0.002224,0.0020467,0.0022009,0.0012901,0.00096587,0.00096886,0.00092546,0.00093433,0.00088579,0.00084767,0.00093398,0.00087631,0.0011468,2
0.0087849,0.0060051,0.0027619,0.0020417,0.0028361,0.0022394,0.0020643,0.0013107,0.00094911,0.0010348,0.0011314,0.00098392,0.0011549,0.00096987,0.00094977,0.00085921,0.00091518,0
0.0043106,0.0055594,0.0041799,0.0028978,0.0020634,0.002282,0.0022638,0.00152,0.00094982,0.0010786,0.00097929,0.0009049,0.00076732,0.00086652,0.00091802,0.00082493,0.0011108,2
0.012392,0.008983,0.0031944,0.0019699,0.0022338,0.0019729,0.0021093,0.0015426,0.00097564,0.0010179,0.00098398,0.0008777,0.0012624,0.00096469,0.00089271,0.00094708,0.0010891,2
0.0074953,0.012768,0.015575,0.006081,0.0020118,0.001907,0.0020663,0.0013275,0.0010508,0.00087562,0.0010685,0.00083468,0.0011773,0.00088769,0.00087774,0.00081413,0.00094512,1
0.012179,0.01548,0.0094736,0.0029109,0.0019588,0.0019267,0.0023307,0.0014785,0.00084661,0.0010084,0.00082508,0.00090411,0.00095938,0.0008669,0.00089909,0.00080263,0.00093263,4
0.0078276,0.006417,0.0035784,0.0020789,0.0020706,0.0021617,0.0021712,0.0013656,0.0009496,0.00087958,0.0009337,0.00087923,0.0010691,0.00089839,0.00088744,0.00077985,0.00088253,0
0.016808,0.019008,0.016895,0.0067615,0.0031148,0.0021821,0.0020928,0.0013073,0.0010129,0.0010168,0.0010114,0.00086387,0.00095969,0.00086188,0.00091183,0.00093724,0.00096529,1
0.0072812,0.0062963,0.0034605,0.0018357,0.0020873,0.0018702,0.0026368,0.0016224,0.00092168,0.00087042,0.00088768,0.00086531,0.00090957,0.00099954,0.00091497,0.00091687,0.00094224,4
0.012357,0.011178,0.0073842,0.0026621,0.0021789,0.0024108,0.0021992,0.0014418,0.00089539,0.00094992,0.00092525,0.00088548,0.001225,0.001026,0.00087355,0.00087644,0.00098482,3
0.0080901,0.0059449,0.0046969,0.002547,0.0020934,0.0021022,0.0023466,0.0014513,0.00099924,0.0010256,0.00099454,0.00093905,0.0011365,0.00098587,0.00095709,0.00081585,0.00096151,3
0.0050457,0.0037629,0.0028839,0.0028521,0.002435,0.0022031,0.0023011,0.0013466,0.000941,0.0009851,0.000999,0.00088032,0.0011075,0.00095654,0.0010378,0.00079474,0.0010136,4
0.0030427,0.0041575,0.0043768,0.002464,0.0022203,0.0021444,0.0021923,0.001361,0.00094991,0.00092524,0.0010554,0.00097176,0.0010202,0.00090243,0.00082827,0.00094938,0.00096386,0
0.0060117,0.0081212,0.0053179,0.0024448,0.0022086,0.0023245,0.0020731,0.001392,0.0010038,0.00098734,0.0010009,0.0010165,0.0013046,0.00094337,0.00096397,0.00081435,0.00099909,2
0.0047734,0.0052009,0.0040037,0.0018694,0.0019387,0.0020844,0.0021625,0.0014692,0.0010541,0.00092945,0.00094997,0.00090476,0.00091729,0.00091795,0.00092754,0.00085764,0.0010786,3
0.018407,0.026325,0.018759,0.0052951,0.0020563,0.0018963,0.0022839,0.0012777,0.00095955,0.00093414,0.00080985,0.00088513,0.00096687,0.00090857,0.00083109,0.00082719,0.00085047,0
0.014341,0.01162,0.0040083,0.0019873,0.0020128,0.0018974,0.0020692,0.0013597,0.00089456,0.00083782,0.00084681,0.00099639,0.001064,0.00085526,0.00097973,0.0010863,0.0010759,3
0.0048937,0.0041912,0.003953,0.002131,0.0021673,0.0022589,0.0019833,0.0014431,0.00094145,0.0010069,0.0010687,0.0010064,0.0010179,0.00082925,0.00089565,0.00090383,0.0011322,1
0.0046872,0.0036552,0.0030604,0.0021262,0.0018484,0.0017454,0.0020459,0.0015281,0.0010855,0.00082783,0.000892,0.00091044,0.00090309,0.00082345,0.00093222,0.00091831,0.0010158,4
0.0039497,0.0046398,0.0031857,0.0017869,0.002145,0.0021913,0.0019414,0.0013785,0.00090815,0.00097737,0.0010607,0.00097862,0.0009233,0.0009633,0.00095037,0.00094844,0.0010283,4
0.0098154,0.013052,0.0097543,0.0029978,0.0022022,0.0020011,0.0024237,0.0014088,0.00087214,0.00098763,0.0010208,0.00094897,0.00087147,0.00094477,0.00093292,0.00087207,0.00096076,2
0.017366,0.018052,0.012863,0.0053861,0.0024293,0.0022425,0.0022591,0.0015519,0.00093667,0.0009363,0.0010247,0.00092581,0.0010489,0.00087297,0.00084694,0.00085027,0.0010228,1
0.010345,0.0088585,0.0036344,0.0017901,0.0020624,0.0020884,0.0019451,0.0014883,0.00096686,0.00089989,0.00095305,0.00096748,0.00090443,0.00091912,0.00097496,0.00099575,0.00093584,4
0.0042675,0.0044865,0.0030247,0.0018062,0.0021019,0.0022238,0.0021426,0.0014501,0.00097221,0.00097246,0.0011202,0.00090736,0.0010003,0.0010586,0.00088941,0.00084521,0.00086915,0
0.0044231,0.0029871,0.0036268,0.0028371,0.0021209,0.0020143,0.0023917,0.0014708,0.00099403,0.00092811,0.00093589,0.0008976,0.00088341,0.00088482,0.00095309,0.00089913,0.00091889,1
0.0020775,0.0014674,0.00202,0.001834,0.0020435,0.0018576,0.0021841,0.0013551,0.00094909,0.0010034,0.00088283,0.00094045,0.00096671,0.00096851,0.00087918,0.00081856,0.0009752,2
0.0044311,0.0039488,0.0023561,0.0019651,0.0019998,0.0017473,0.002179,0.001223,0.00094831,0.00087971,0.0009162,0.00088571,0.00091091,0.00092269,0.00085352,0.00092366,0.00099038,3
0.018291,0.025113,0.017937,0.0047209,0.0022647,0.0021858,0.0021223,0.0015155,0.0010231,0.00097743,0.00098934,0.00092696,0.0010697,0.00093022,0.00091557,0.0008226,0.0010265,0
0.0074906,0.0053442,0.0040394,0.0021442,0.0024052,0.0020375,0.0021685,0.0012086,0.00091437,0.00096772,0.00090596,0.00090022,0.00087041,0.00087147,0.00085542,0.0008455,0.0010521,0
0.0044946,0.0054845,0.0053751,0.0029662,0.0022519,0.0019936,0.0020401,0.0014464,0.00095328,0.00094996,0.0011741,0.0010295,0.0010278,0.00088746,0.0010175,0.00088058,0.0009758,3
0.0064792,0.0081531,0.0053696,0.0020494,0.002332,0.0021707,0.0020591,0.0014335,0.0010225,0.0010534,0.0010088,0.0009386,0.0010188,0.0009357,0.00088308,0.00087712,0.0010169,1
0.0036712,0.0037096,0.002358,0.0018273,0.0022801,0.0020502,0.0020825,0.0014596,0.00097053,0.0010294,0.001037,0.0009296,0.0013233,0.0010063,0.00096944,0.00090797,0.00096663,0
0.007177,0.0095445,0.0068679,0.0018598,0.0020408,0.0023423,0.0020786,0.0014386,0.00092839,0.0010287,0.0010596,0.0010366,0.00097303,0.00091602,0.00081136,0.00089049,0.0011329,0
0.0090037,0.0071096,0.003801,0.0017792,0.0022699,0.0021418,0.0020669,0.0014661,0.00096035,0.0010483,0.0009595,0.00095059,0.0012336,0.0011119,0.00097859,0.00096511,0.00091321,0
0.020404,0.016853,0.010978,0.0039647,0.0018827,0.0019488,0.0022471,0.0014695,0.00092128,0.00093108,0.000899,0.0010126,0.0011459,0.0010952,0.00086678,0.00073004,0.00090403,2
0.0046257,0.0054835,0.0047638,0.002707,0.0024706,0.0026555,0.0022784,0.0014468,0.00089332,0.00096668,0.001019,0.00097147,0.0011054,0.00094471,0.00088671,0.00079981,0.00092198,4
0.0075987,0.0063066,0.0024766,0.0018571,0.0020772,0.001831,0.0021147,0.001348,0.000896,0.00084565,0.0008936,0.00094525,0.0010392,0.00085882,0.00089524,0.00080186,0.001003,3
0.0069182,0.0077622,0.0087605,0.0060345,0.0029858,0.0018566,0.0021411,0.0012857,0.0009646,0.0010355,0.00084627,0.00094033,0.00119,0.0010791,0.00091766,0.00078956,0.00088804,0
0.0021398,0.0033518,0.0031813,0.0018062,0.0021757,0.002149,0.0023279,0.0015271,0.00087226,0.00098987,0.0011325,0.00089137,0.0008971,0.00089515,0.00093864,0.00095272,0.00094334,0
0.0063796,0.0062553,0.0064753,0.0023057,0.0020363,0.0019965,0.002125,0.0013091,0.00091745,0.00090985,0.00087719,0.00082703,0.00096096,0.0008902,0.00089082,0.00090148,0.0009249,3
0.0044763,0.0042298,0.0024843,0.001837,0.0025594,0.0020736,0.0020818,0.0015107,0.0010108,0.0009899,0.0010701,0.00088839,0.00088635,0.00093876,0.00088087,0.00094101,0.0012083,2
0.009544,0.0057766,0.0023671,0.0016662,0.0024465,0.0022766,0.0021834,0.0013694,0.00092221,0.00097626,0.0009539,0.00082797,0.0011602,0.00093294,0.0010405,0.00089324,0.00096997,2
0.01037,0.01262,0.007425,0.0029441,0.0020555,0.0021562,0.0019626,0.0015801,0.00094132,0.00093367,0.0010095,0.00094405,0.00098721,0.00085006,0.00093908,0.00085764,0.0010002,1
0.0084656,0.010314,0.0069084,0.0021685,0.0020807,0.0018946,0.0021476,0.0013878,0.00084456,0.00093091,0.00095001,0.00093752,0.00096671,0.0010364,0.00087916,0.00085728,0.00091359,1
0.0049787,0.0055004,0.0046992,0.0021448,0.0021681,0.0021186,0.0019403,0.0013391,0.00092679,0.001178,0.00095543,0.00096326,0.00095713,0.00097791,0.00091952,0.00093833,0.0010774,4
0.0094326,0.010499,0.0058878,0.0025584,0.0021304,0.0020865,0.0021167,0.0015275,0.00090207,0.00098326,0.0009725,0.0010129,0.0014586,0.0009706,0.00092136,0.0010122,0.00096765,2
0.0048259,0.0040841,0.0044416,0.0020661,0.0024694,0.0019223,0.0022031,0.0014269,0.001052,0.00097209,0.00084941,0.00087838,0.00094286,0.00093203,0.00094463,0.00089981,0.00095366,3
0.019124,0.013714,0.011553,0.0036241,0.0022477,0.0022143,0.0020405,0.0013775,0.00095713,0.0011094,0.00099375,0.00086892,0.0010415,0.0010864,0.00093731,0.00099365,0.0009985,0
0.008174,0.0070715,0.0093741,0.006365,0.0029785,0.0020558,0.0022097,0.0014065,0.0010387,0.0010173,0.0010074,0.0010133,0.00091845,0.00094925,0.0012174,0.00088342,0.0010925,0
0.010188,0.01022,0.0068694,0.0061373,0.0030147,0.0022088,0.002333,0.0014637,0.00096856,0.0011908,0.00099482,0.00084321,0.00079932,0.00093373,0.00092305,0.00090513,0.0010213,1
0.019412,0.018263,0.010428,0.0027139,0.0020305,0.0020304,0.0020671,0.0014195,0.0010232,0.00098638,0.00098176,0.00088358,0.00092029,0.00084202,0.0009137,0.00084658,0.0010529,2
0.0079294,0.0082847,0.0054329,0.0018785,0.002139,0.0019134,0.0023555,0.0012755,0.0009645,0.00090667,0.00085684,0.00086357,0.00091017,0.00085759,0.00084289,0.00083344,0.0011051,3
0.021723,0.029645,0.024242,0.0070723,0.0021712,0.0020812,0.0020723,0.0012974,0.0009414,0.0011933,0.0010195,0.00094455,0.00091238,0.00090197,0.0010236,0.00084714,0.00090508,4
0.0048869,0.0032901,0.0025178,0.0020976,0.0022081,0.0018312,0.0020587,0.0013631,0.00093916,0.00086548,0.00091946,0.0011158,0.00094598,0.00089606,0.00098091,0.00084906,0.0010454,0
0.0061559,0.003601,0.0023963,0.0017882,0.0021071,0.0021421,0.0023884,0.0015706,0.0009739,0.00087707,0.00085818,0.00094539,0.00082862,0.00087109,0.00087973,0.00088868,0.0010074,0
0.0067756,0.0046612,0.0042248,0.0032802,0.0023282,0.0020147,0.0021475,0.0014587,0.0009575,0.0010122,0.001113,0.00085995,0.00092436,0.0010427,0.00089485,0.001041,0.0011379,2
0.0094818,0.010478,0.0071915,0.0044374,0.0027655,0.0021287,0.0024961,0.0013742,0.00094543,0.00096712,0.00098672,0.00099777,0.0010687,0.0011027,0.00082863,0.0007924,0.0010094,1
0.015031,0.018385,0.014257,0.0052742,0.0022977,0.0022872,0.0024772,0.0012499,0.0010524,0.0010891,0.0010997,0.00093826,0.0015456,0.00088606,0.00094494,0.00086558,0.00091009,0
0.005148,0.0056671,0.0045593,0.0020751,0.0021685,0.0021487,0.0020409,0.0014263,0.00099945,0.00098956,0.0010393,0.00087899,0.0011209,0.00086204,0.00092561,0.00093581,0.0010845,4
0.0048034,0.0050279,0.0041834,0.0020385,0.0022475,0.0017585,0.0020142,0.0014709,0.0009154,0.00086825,0.00091214,0.00089456,0.00092211,0.0009681,0.00089738,0.00092719,0.00096284,1
0.0099461,0.0063928,0.0034357,0.0017657,0.0022935,0.0020705,0.0020515,0.0014466,0.00095288,0.00099438,0.00096995,0.00092976,0.00084258,0.00095296,0.0010303,0.00079541,0.00096264,3
0.012281,0.011403,0.0065338,0.0028984,0.002368,0.0019251,0.0022115,0.0014906,0.00099649,0.00093541,0.00088788,0.00088223,0.0010081,0.00097171,0.00099436,0.00091156,0.00087712,2
0.0059023,0.0070399,0.0051366,0.0019977,0.0019435,0.0020806,0.0021947,0.0014274,0.00084566,0.00081307,0.00096352,0.00085043,0.00088406,0.00096815,0.00089181,0.0009388,0.00096697,0
0.026756,0.021651,0.014756,0.0087194,0.0062829,0.0049207,0.0044684,0.0045652,0.0038982,0.0035976,0.0035635,0.0035173,0.0023819,0.0022861,0.0022692,0.0021334,0.0024505,3
0.0089773,0.0081849,0.0049943,0.0018208,0.0022101,0.0021025,0.0020923,0.0013543,0.00098188,0.00096795,0.00098577,0.00094228,0.0010405,0.00098822,0.0010237,0.00086235,0.0011591,1
0.0061371,0.0032804,0.0013609,0.0017766,0.0022624,0.0021747,0.0023563,0.0015425,0.00093388,0.0010128,0.00096632,0.00088256,0.0012101,0.0009337,0.00094897,0.00091561,0.00097407,1
0.0057999,0.0057953,0.0039754,0.0018668,0.0022866,0.0020057,0.0024311,0.001342,0.00096714,0.0010284,0.0010648,0.00091977,0.0010641,0.00088119,0.00097585,0.00098294,0.0010034,2
0.0076102,0.0058995,0.0039832,0.0021723,0.0024048,0.0022783,0.0022612,0.0015089,0.00093704,0.00099626,0.00099935,0.00097973,0.0010727,0.00087901,0.00091439,0.00093265,0.0010019,3
0.0038222,0.0050161,0.0032492,0.0019523,0.0021439,0.0020802,0.0022254,0.0015305,0.0011177,0.0010307,0.0010721,0.00094216,0.001176,0.00088674,0.0011141,0.0010962,0.0012898,4
0.0057172,0.0044782,0.0031145,0.0019438,0.0022171,0.0019532,0.0019646,0.0012536,0.00092133,0.0010492,0.00089334,0.00089126,0.0011262,0.0008667,0.0011163,0.001009,0.0010064,2
0.0026679,0.0036939,0.0036225,0.002217,0.0022544,0.0021179,0.0021472,0.001481,0.00089801,0.0010046,0.001084,0.00096641,0.0011991,0.00098293,0.0010355,0.00095036,0.0010835,0
0.0046485,0.0048457,0.0044058,0.0022893,0.00206,0.0020144,0.0023034,0.0015484,0.00092031,0.00092914,0.00090225,0.00087918,0.00085872,0.0009456,0.00092028,0.00086316,0.00098832,3
0.0048475,0.0045772,0.0025727,0.0016068,0.0021654,0.0020522,0.0022137,0.0013898,0.00099807,0.00096994,0.00097795,0.00090028,0.00099693,0.00090898,0.00089812,0.00096013,0.0010724,1
0.0049285,0.0052009,0.0046857,0.0021374,0.0022532,0.0019679,0.0021294,0.0015523,0.0010229,0.00094838,0.00099294,0.00085398,0.00091586,0.00096763,0.00086569,0.00086076,0.0010086,4
0.005376,0.0036512,0.002394,0.0016961,0.0020862,0.0023379,0.0020717,0.0015461,0.0010051,0.00099911,0.0010183,0.00089008,0.0009677,0.00085926,0.00087124,0.00086496,0.0010579,3
