0.2534,0.22118,0.22992,0.064241,0.087583,0.058042,0.10568,0.08028,0.10099,0.090948,0.043393,0.052237,0.089973,0.096633,0.10177,0.10791,0.092255,2
0.49861,0.42011,0.3871,0.17787,0.061519,0.11447,0.068045,0.06602,0.06844,0.14293,0.10491,0.047904,0.13343,0.16631,0.098151,0.15211,0.1128,2
0.34724,0.31134,0.35274,0.29176,0.13951,0.084832,0.10715,0.074458,0.096609,0.10885,0.11026,0.1094,0.078518,0.10496,0.21991,0.099721,0.15304,3
0.38647,0.37181,0.30162,0.28439,0.14285,0.11348,0.13381,0.090581,0.072528,0.1708,0.10533,0.03589,0.017846,0.097462,0.091014,0.11054,0.1229,3
0.50127,0.46716,0.37025,0.11939,0.033371,0.079877,0.074408,0.078169,0.091438,0.09669,0.10015,0.0546,0.079393,0.050453,0.086272,0.080747,0.13649,2
0.34183,0.33734,0.26304,0.044991,0.047794,0.056192,0.13852,0.034868,0.071083,0.063538,0.046804,0.045434,0.074564,0.058783,0.04871,0.073775,0.15816,3
0.5213,0.54671,0.50897,0.31307,0.051934,0.089727,0.075634,0.041768,0.062736,0.17163,0.11493,0.081299,0.075624,0.081726,0.13917,0.081037,0.068883,0
0.25563,0.18568,0.13658,0.067305,0.056601,0.03868,0.072395,0.061777,0.061917,0.045245,0.074452,0.14797,0.091416,0.078736,0.11932,0.08205,0.13331,2
0.29675,0.20051,0.12845,0.035031,0.043628,0.10124,0.14534,0.11913,0.074424,0.050478,0.047417,0.081651,0.033566,0.065888,0.068633,0.10237,0.11675,0
0.31383,0.24289,0.22169,0.15771,0.071274,0.076769,0.093141,0.089193,0.068574,0.10684,0.14934,0.043753,0.08132,0.14766,0.076568,0.17285,0.17121,0
0.37367,0.37591,0.30915,0.21881,0.11896,0.098742,0.167,0.065042,0.064206,0.088932,0.10212,0.10323,0.14469,0.17309,0.040769,0.051275,0.11767,2
0.45572,0.46825,0.42168,0.25375,0.067616,0.12739,0.16326,0.026678,0.10111,0.13565,0.14462,0.078626,0.30583,0.073637,0.10193,0.090631,0.071346,2
0.2649,0.27498,0.23422,0.065125,0.051588,0.10248,0.068132,0.080096,0.083338,0.097956,0.12249,0.052514,0.16551,0.06114,0.092302,0.12539,0.14972,3
0.25257,0.25532,0.22007,0.061521,0.061493,0.022513,0.061677,0.092568,0.053094,0.046504,0.071322,0.059541,0.080257,0.1139,0.077881,0.12127,0.096537,4
0.38218,0.29477,0.18769,0.032471,0.067109,0.087671,0.070682,0.085824,0.066909,0.099868,0.095409,0.074982,0.040864,0.10673,0.14218,0.052969,0.096444,3
0.41973,0.3898,0.29338,0.13269,0.075962,0.058619,0.10755,0.097959,0.082318,0.075816,0.060754,0.053988,0.1192,0.11559,0.12566,0.11369,0.054852,2
0.28925,0.3106,0.25382,0.05743,0.02124,0.089624,0.10381,0.080432,0.025808,0.020671,0.0928,0.039298,0.061853,0.11392,0.07498,0.12681,0.098454,4
0.55841,0.49511,0.42734,0.3554,0.34629,0.43306,0.45286,0.55103,0.55198,0.60579,0.60545,0.60734,0.4947,0.50462,0.50984,0.49253,0.51417,0
0.36393,0.33535,0.2492,0.038683,0.056844,0.09379,0.08036,0.059132,0.077233,0.089269,0.10175,0.080336,0.133,0.12325,0.1392,0.088967,0.17949,2
0.2962,0.18519,0.035416,0.033716,0.063327,0.10728,0.1387,0.1118,0.059973,0.1071,0.093939,0.054138,0.19894,0.097446,0.10391,0.11567,0.10172,0
0.28614,0.27865,0.21168,0.043731,0.066271,0.074991,0.15402,0.055437,0.072023,0.11309,0.13198,0.070658,0.14282,0.071127,0.11691,0.14728,0.11497,2
0.33451,0.28158,0.212,0.074381,0.080244,0.12584,0.11846,0.10289,0.06114,0.10061,0.10711,0.095928,0.14632,0.070005,0.086625,0.12388,0.11433,2
0.21188,0.25494,0.17851,0.05279,0.048423,0.089543,0.11064,0.10865,0.12184,0.11396,0.13464,0.080285,0.18649,0.073986,0.17862,0.19586,0.22724,2
0.28358,0.23631,0.17155,0.051904,0.057723,0.064413,0.049425,0.027874,0.055316,0.12097,0.063159,0.058063,0.16757,0.063587,0.17952,0.15892,0.11631,4
0.14785,0.20469,0.1964,0.078493,0.062345,0.09671,0.093079,0.095339,0.04649,0.1039,0.13897,0.09045,0.19496,0.12081,0.14454,0.13227,0.14931,0
0.24673,0.24926,0.22859,0.084984,0.037361,0.076725,0.12754,0.11336,0.054937,0.073169,0.067048,0.0526,0.04915,0.10321,0.089614,0.089386,0.10822,5
0.25419,0.2399,0.14013,0.013397,0.051189,0.084137,0.10804,0.069607,0.082863,0.090078,0.098628,0.062091,0.11433,0.085247,0.078263,0.13682,0.14471,2
0.25714,0.26088,0.23871,0.071105,0.062194,0.06739,0.08899,0.11439,0.091323,0.081232,0.10459,0.040964,0.077288,0.11368,0.061142,0.088147,0.11731,1
0.27262,0.20278,0.12829,0.024334,0.040863,0.13614,0.075486,0.11275,0.085264,0.10173,0.11449,0.05753,0.10133,0.059667,0.064118,0.090314,0.13862,3
0.092518,0.06129,0.01556,0.032483,0.044648,0.089712,0.10977,0.091091,0.063553,0.11656,0.088104,0.043593,0.14403,0.10591,0.12427,0.080996,0.11256,0
0.33525,0.30319,0.25466,0.096652,0.04685,0.062219,0.091522,0.034276,0.056747,0.078225,0.055276,0.058065,0.056075,0.083559,0.14906,0.10544,0.11086,2
0.34155,0.27392,0.20707,0.042127,0.024391,0.086398,0.077517,0.055772,0.051913,0.089532,0.08156,0.049407,0.15755,0.088099,0.08072,0.11017,0.17229,3
0.38402,0.44665,0.42349,0.3165,0.17901,0.09921,0.10574,0.068774,0.075792,0.10456,0.10179,0.084809,0.079374,0.065337,0.083836,0.078706,0.077085,0
0.38373,0.37064,0.29134,0.074922,0.040961,0.04183,0.053782,0.060841,0.053186,0.13606,0.081305,0.039475,0.10445,0.083797,0.081996,0.078553,0.060554,4
0.41275,0.39698,0.3252,0.12804,0.02767,0.1205,0.14936,0.089189,0.062899,0.10534,0.072069,0.096878,0.11161,0.13203,0.05725,0.13452,0.14776,4
0.40164,0.3095,0.14496,0.071192,0.079229,0.1406,0.090799,0.064991,0.048277,0.12223,0.13703,0.047107,0.19943,0.10035,0.081186,0.10282,0.10303,1
0.32653,0.26265,0.13303,0.03426,0.062903,0.10732,0.11971,0.11176,0.060464,0.083195,0.067283,0.070764,0.15356,0.083813,0.075166,0.080641,0.10635,3
0.38015,0.34624,0.28627,0.10278,0.063011,0.10707,0.07096,0.053959,0.079706,0.12991,0.10902,0.036013,0.20502,0.096756,0.080017,0.076162,0.12789,2
0.35687,0.38636,0.30158,0.12716,0.030347,0.076167,0.12212,0.065776,0.042664,0.11655,0.050113,0.041066,0.107,0.14001,0.11546,0.082676,0.094937,4
0.22952,0.25834,0.21611,0.043138,0.06602,0.11715,0.14261,0.10567,0.051694,0.10457,0.07861,0.043198,0.1836,0.14326,0.18164,0.123,0.14372,2
0.41962,0.41555,0.36967,0.095549,0.070519,0.068407,0.15896,0.061123,0.13058,0.11126,0.12105,0.057416,0.085615,0.12925,0.11344,0.068592,0.078954,4
0.28018,0.20775,0.087885,0.035356,0.040802,0.0933,0.11367,0.10118,0.038566,0.089441,0.085187,0.085051,0.056045,0.055501,0.090556,0.056474,0.16665,0
0.29602,0.18966,0.077367,0.045032,0.063801,0.093865,0.10221,0.081059,0.04771,0.049847,0.039188,0.099447,0.10837,0.15343,0.11686,0.16093,0.077722,0
0.27874,0.22111,0.1849,0.032151,0.060611,0.14673,0.10424,0.082393,0.07336,0.10034,0.10575,0.07475,0.088219,0.11274,0.10363,0.14922,0.11677,2
0.42348,0.37517,0.28499,0.11599,0.064798,0.067323,0.072893,0.10615,0.036049,0.092296,0.12121,0.030086,0.12354,0.096519,0.17871,0.087549,0.066794,2
0.38085,0.41773,0.36874,0.1792,0.025318,0.077755,0.091865,0.061357,0.088999,0.051051,0.11244,0.10235,0.14621,0.059738,0.083054,0.070347,0.099431,2
0.26088,0.26978,0.1977,0.067402,0.036784,0.075063,0.13439,0.20094,0.080423,0.12431,0.1284,0.096993,0.048545,0.16108,0.096253,0.12298,0.13463,3
0.37513,0.31268,0.2003,0.10175,0.087752,0.13324,0.068139,0.053305,0.05343,0.12941,0.13282,0.10524,0.12169,0.054731,0.12991,0.10288,0.094802,2
0.34201,0.35042,0.34496,0.1721,0.035687,0.088403,0.081116,0.065462,0.030242,0.069858,0.078311,0.061216,0.064742,0.085002,0.071084,0.11917,0.16764,4
0.33461,0.2843,0.20073,0.027554,0.035983,0.12275,0.099578,0.13846,0.060477,0.15075,0.10749,0.11393,0.14684,0.13556,0.071949,0.093889,0.039658,3
0.39157,0.34423,0.21151,0.0351,0.072358,0.09676,0.078293,0.12123,0.041463,0.068273,0.084213,0.097253,0.14961,0.1118,0.097142,0.15719,0.12183,4
0.40709,0.4428,0.39824,0.15804,0.038811,0.162,0.054701,0.088267,0.12326,0.064377,0.11442,0.071265,0.11125,0.077015,0.15614,0.086793,0.056999,1
0.32488,0.27889,0.22592,0.036088,0.04797,0.082032,0.12034,0.12181,0.056062,0.11477,0.088672,0.099316,0.1092,0.10796,0.11652,0.065082,0.084945,1
0.091589,0.071583,0.049452,0.047312,0.068684,0.063959,0.059103,0.14279,0.075353,0.081802,0.06602,0.063181,0.087699,0.16556,0.10924,0.11342,0.12114,0
0.21259,0.2801,0.28299,0.147,0.050363,0.082961,0.10538,0.092405,0.072567,0.087374,0.084994,0.1049,0.11696,0.048336,0.051101,0.091349,0.11075,5
0.42073,0.41034,0.37264,0.17325,0.057826,0.10135,0.075516,0.11961,0.055434,0.12213,0.15562,0.073954,0.10531,0.1089,0.093082,0.14309,0.17607,0
0.10819,0.17561,0.17817,0.10009,0.049433,0.10534,0.10291,0.065934,0.065482,0.062203,0.026437,0.092252,0.11218,0.08416,0.089065,0.11263,0.064138,0
0.28579,0.36095,0.34486,0.16411,0.052019,0.073435,0.10718,0.024477,0.053879,0.13136,0.093931,0.085143,0.06282,0.06038,0.090376,0.084644,0.086758,0
0.33415,0.28965,0.16668,0.038847,0.06447,0.087764,0.087518,0.062062,0.054862,0.085613,0.11341,0.10423,0.088664,0.10351,0.10307,0.070122,0.087019,3
0.41517,0.37815,0.29614,0.11682,0.023596,0.063575,0.079268,0.11838,0.12006,0.015192,0.070192,0.05695,0.076481,0.12933,0.094246,0.046633,0.10675,4
0.54184,0.46591,0.34049,0.079038,0.094125,0.10211,0.076409,0.057046,0.080371,0.094308,0.11432,0.055212,0.15011,0.093568,0.13283,0.12473,0.08941,2
0.32609,0.27021,0.17626,0.05399,0.05634,0.13721,0.036234,0.1299,0.10144,0.16561,0.15947,0.012682,0.11261,0.091227,0.08409,0.12188,0.2123,3
0.2584,0.31188,0.32542,0.15234,0.032813,0.051879,0.056602,0.064824,0.065892,0.10704,0.10751,0.060073,0.11461,0.15763,0.092185,0.11464,0.12879,2
0.37381,0.37029,0.37029,0.3272,0.11989,0.10773,0.098909,0.086952,0.12293,0.077861,0.053003,0.11416,0.20168,0.080059,0.11907,0.086053,0.14439,2
0.39927,0.30866,0.20389,0.054138,0.063551,0.083235,0.044904,0.053895,0.077127,0.094233,0.11657,0.046095,0.07476,0.07552,0.14944,0.092108,0.13572,2
0.41361,0.41317,0.37608,0.19844,0.078259,0.12885,0.11248,0.10418,0.059534,0.11008,0.12574,0.070787,0.028359,0.10235,0.10854,0.11395,0.10507,2
0.27531,0.21255,0.1094,0.022189,0.087441,0.085748,0.062345,0.081188,0.058914,0.092501,0.13406,0.090446,0.075384,0.085084,0.10922,0.095243,0.14279,0
0.38879,0.3439,0.26625,0.068634,0.071506,0.10559,0.074448,0.11026,0.10055,0.10567,0.056646,0.034967,0.059601,0.070908,0.085646,0.1047,0.11872,2
0.30291,0.28011,0.17491,0.049277,0.013308,0.034649,0.14428,0.064742,0.043682,0.032829,0.058766,0.10779,0.18117,0.18289,0.052052,0.11494,0.17505,3
0.31356,0.26042,0.23083,0.097854,0.043038,0.11066,0.10671,0.15328,0.05502,0.10276,0.088037,0.087341,0.18534,0.082258,0.089617,0.091565,0.077769,1
0.41208,0.42793,0.33859,0.072552,0.039027,0.14352,0.091482,0.11148,0.06041,0.074173,0.089677,0.041136,0.074363,0.066665,0.066465,0.07239,0.10048,3
0.25591,0.22795,0.15495,0.020366,0.053293,0.11532,0.088597,0.045569,0.10987,0.10834,0.11623,0.070061,0.14874,0.11686,0.076308,0.13654,0.089983,3
0.33915,0.38895,0.35817,0.13421,0.042025,0.12227,0.052812,0.12897,0.074404,0.11594,0.12278,0.10814,0.20266,0.042858,0.057945,0.10284,0.060638,3
0.18417,0.1568,0.065752,0.031613,0.053667,0.083682,0.12754,0.063342,0.10826,0.10804,0.10095,0.075297,0.19342,0.053166,0.099894,0.092626,0.09884,0
0.49014,0.45045,0.41326,0.20229,0.068301,0.14498,0.10017,0.070413,0.082894,0.1282,0.092749,0.052328,0.10333,0.083417,0.046171,0.07371,0.14638,2
0.37017,0.31408,0.23178,0.060847,0.050146,0.11885,0.11396,0.072668,0.014045,0.11507,0.11882,0.057314,0.053316,0.084604,0.16822,0.092465,0.061648,0
0.45697,0.40505,0.34331,0.26788,0.2174,0.26859,0.26957,0.28791,0.35089,0.36453,0.34496,0.28506,0.4027,0.55207,0.49448,0.41681,0.33902,0
0.52218,0.54111,0.47529,0.17669,0.057098,0.060853,0.13387,0.16011,0.061993,0.10619,0.10289,0.046292,0.11462,0.15181,0.12305,0.096298,0.071092,1
0.27671,0.27198,0.26245,0.10644,0.043603,0.069973,0.076794,0.029015,0.070846,0.064562,0.081045,0.055439,0.16165,0.04863,0.10685,0.083517,0.077197,0
0.44498,0.37285,0.28087,0.064089,0.035997,0.10297,0.14681,0.038756,0.044691,0.082631,0.12157,0.070121,0.066366,0.017819,0.063726,0.10487,0.062656,3
0.31668,0.25379,0.16246,0.051741,0.049511,0.097026,0.10931,0.054126,0.090953,0.115,0.085932,0.073122,0.16856,0.15852,0.1117,0.095364,0.09034,2
0.36654,0.3562,0.28558,0.067936,0.028013,0.039653,0.12112,0.092693,0.051914,0.034764,0.066382,0.048296,0.09371,0.064059,0.090665,0.10372,0.091211,2
0.77569,0.74614,0.68665,0.47164,0.056322,0.085268,0.08798,0.064845,0.13325,0.16147,0.10151,0.064473,0.16091,0.097456,0.084654,0.17307,0.14626,0
0.26793,0.30679,0.30032,0.10366,0.1112,0.096991,0.10358,0.068386,0.088983,0.13402,0.11833,0.065282,0.14541,0.13943,0.1018,0.06883,0.038799,2
0.36157,0.37215,0.31532,0.16746,0.035389,0.057478,0.083298,0.12447,0.093982,0.10709,0.13603,0.11448,0.12332,0.091119,0.1086,0.13886,0.095925,2
0.31989,0.34483,0.27359,0.052252,0.059597,0.066005,0.12277,0.066854,0.049552,0.074414,0.086237,0.028288,0.069388,0.091075,0.12822,0.11909,0.062048,0
0.36794,0.31741,0.16955,0.055176,0.082331,0.11708,0.083633,0.066826,0.10486,0.14343,0.1098,0.086358,0.20212,0.089671,0.10948,0.080928,0.11891,1
0.36991,0.33374,0.23693,0.15176,0.049236,0.082305,0.067279,0.047878,0.11869,0.097832,0.10464,0.031914,0.27255,0.075817,0.06872,0.17073,0.11608,3
0.29415,0.39475,0.41924,0.26001,0.052007,0.093491,0.099634,0.041201,0.05289,0.055791,0.046372,0.092166,0.1061,0.13983,0.057003,0.083537,0.05554,0
0.52284,0.60066,0.63711,0.62265,0.51841,0.35466,0.053234,0.089601,0.07047,0.12393,0.090949,0.050331,0.072537,0.10097,0.065936,0.087796,0.13168,2
0.34544,0.2989,0.25246,0.09135,0.040708,0.08821,0.068763,0.08127,0.0611,0.051965,0.059014,0.10191,0.17609,0.082037,0.097478,0.14351,0.11305,2
0.39341,0.37943,0.32539,0.091232,0.054147,0.095511,0.11983,0.033034,0.085317,0.070473,0.041201,0.035578,0.12858,0.090571,0.093873,0.057628,0.077102,2
0.29135,0.26988,0.16965,0.026259,0.024547,0.071453,0.09726,0.062056,0.08155,0.12456,0.16195,0.096126,0.14753,0.14163,0.066413,0.099299,0.05087,1
0.4164,0.41209,0.35206,0.13183,0.054375,0.092374,0.086475,0.072317,0.08905,0.10849,0.098117,0.15127,0.14256,0.082748,0.06906,0.084938,0.1175,1
0.39269,0.36466,0.28615,0.078555,0.063609,0.13644,0.13176,0.070273,0.059365,0.16011,0.11742,0.030946,0.13143,0.13258,0.095735,0.17903,0.098511,3
0.57074,0.54216,0.46343,0.17123,0.041938,0.077203,0.10179,0.053705,0.063928,0.049461,0.068545,0.050796,0.050856,0.13172,0.070396,0.10019,0.082068,4
0.41969,0.44021,0.43237,0.31402,0.062932,0.11514,0.079344,0.055032,0.055655,0.14322,0.11108,0.052433,0.091473,0.055155,0.087399,0.12462,0.084921,0
0.30554,0.33598,0.33373,0.23134,0.059541,0.057607,0.10581,0.14954,0.080601,0.085335,0.078033,0.064284,0.12987,0.10683,0.1062,0.079671,0.11998,4
0.47942,0.41148,0.31159,0.16745,0.052511,0.078079,0.12426,0.081847,0.074523,0.04748,0.052356,0.040273,0.19414,0.12889,0.037826,0.10674,0.15641,3
0.46612,0.51406,0.45549,0.26919,0.063814,0.11954,0.094219,0.10568,0.06932,0.07802,0.12386,0.037965,0.15352,0.12573,0.048183,0.044065,0.081539,0
0.18188,0.1492,0.10921,0.042392,0.073903,0.056694,0.089971,0.089033,0.037007,0.086395,0.091379,0.15946,0.20007,0.085735,0.10253,0.15934,0.22155,0
0.32572,0.28453,0.19619,0.064909,0.054319,0.075519,0.044152,0.036736,0.04622,0.094843,0.070173,0.065141,0.12846,0.080926,0.083089,0.088943,0.12094,3
0.2999,0.23561,0.13985,0.022579,0.060386,0.14519,0.072942,0.095278,0.081432,0.065878,0.1105,0.044772,0.079005,0.10472,0.082581,0.1551,0.10455,2
0.29163,0.28983,0.2348,0.025465,0.041793,0.095912,0.071552,0.072928,0.1097,0.15867,0.1516,0.11263,0.27651,0.11575,0.085496,0.077402,0.08483,2
0.48741,0.36908,0.27236,0.030834,0.047539,0.069186,0.094485,0.051516,0.047452,0.086703,0.1009,0.047888,0.15756,0.077864,0.063511,0.13327,0.1353,4
0.46085,0.39991,0.41525,0.29103,0.053469,0.077768,0.14006,0.088412,0.043709,0.10156,0.11522,0.041253,0.13337,0.090424,0.12627,0.057304,0.097198,3
0.23048,0.25251,0.22074,0.11604,0.05212,0.10592,0.09159,0.048142,0.06397,0.080102,0.10057,0.055328,0.07169,0.1033,0.11484,0.082084,0.14422,3
0.28201,0.26705,0.25872,0.084007,0.029367,0.070242,0.14767,0.085033,0.061478,0.098686,0.052143,0.090274,0.10875,0.13452,0.1339,0.052993,0.061465,0
0.46844,0.44041,0.35125,0.15024,0.032469,0.090619,0.10003,0.089503,0.044746,0.028106,0.077679,0.042917,0.081349,0.10174,0.050285,0.066024,0.046889,2
0.32599,0.29809,0.24541,0.072114,0.056049,0.14458,0.092387,0.10628,0.093636,0.10206,0.10141,0.057207,0.076979,0.093953,0.07809,0.078314,0.16089,3
0.25528,0.23065,0.18076,0.048518,0.081793,0.068396,0.095543,0.082104,0.07994,0.087677,0.077242,0.025883,0.044928,0.032439,0.071909,0.062667,0.12331,2
0.1931,0.11062,0.048023,0.021166,0.098096,0.1052,0.18655,0.15273,0.043392,0.13739,0.10813,0.059507,0.063909,0.076879,0.079454,0.154,0.15216,0
0.32556,0.34438,0.26708,0.063251,0.043552,0.12306,0.080443,0.07906,0.055525,0.04647,0.065258,0.10005,0.1415,0.11136,0.074201,0.097648,0.18994,4
0.43341,0.37418,0.24403,0.060237,0.057411,0.081817,0.099862,0.10054,0.087723,0.089386,0.055757,0.15563,0.18412,0.12237,0.10097,0.073665,0.028911,3
0.324,0.2285,0.10484,0.033075,0.086449,0.14246,0.11116,0.062661,0.030749,0.076045,0.11894,0.053977,0.11833,0.10624,0.099061,0.14349,0.16559,0
0.22984,0.16092,0.1033,0.072566,0.058905,0.070369,0.043078,0.080551,0.06747,0.097945,0.11568,0.053237,0.069167,0.076868,0.093158,0.066039,0.085215,0
0.37383,0.33301,0.22921,0.068067,0.061002,0.049364,0.078329,0.039818,0.067828,0.051997,0.092589,0.085273,0.063294,0.094099,0.14936,0.14652,0.096421,3
0.24452,0.25695,0.20694,0.029844,0.073987,0.092819,0.1071,0.056276,0.077311,0.0784,0.12346,0.069629,0.18653,0.095931,0.060829,0.11456,0.043673,3
0.29535,0.31894,0.30841,0.13999,0.051307,0.1078,0.055333,0.11664,0.10703,0.11577,0.095146,0.076584,0.1164,0.10204,0.10232,0.08888,0.080257,3
0.25873,0.23058,0.25855,0.17021,0.047046,0.13488,0.17312,0.098857,0.024246,0.082763,0.14433,0.069552,0.11897,0.058319,0.096495,0.087861,0.077234,2
0.35083,0.26906,0.14378,0.043244,0.047453,0.12622,0.047393,0.084977,0.080813,0.10092,0.13334,0.068041,0.17636,0.06984,0.069867,0.076376,0.094245,2
0.10138,0.034767,0.02235,0.052859,0.055733,0.092248,0.11491,0.12568,0.091531,0.1203,0.1197,0.071527,0.069183,0.062062,0.12351,0.053994,0.03409,0
0.3241,0.3152,0.19879,0.062315,0.035198,0.074309,0.084041,0.074632,0.050264,0.034946,0.064952,0.067392,0.10452,0.084398,0.12159,0.17535,0.060275,2
0.6811,0.63689,0.54829,0.41294,0.2874,0.1654,0.0822,0.076574,0.12981,0.1016,0.12782,0.064464,0.15078,0.11058,0.081685,0.077195,0.077078,3
0.32473,0.26002,0.1671,0.035404,0.044937,0.087003,0.076336,0.07395,0.15571,0.27919,0.11685,0.066548,0.12824,0.36414,0.25302,0.35587,0.39919,0
0.37176,0.37099,0.35478,0.20758,0.045381,0.11275,0.16976,0.097729,0.083449,0.067831,0.036508,0.086769,0.053835,0.05879,0.080813,0.11824,0.080424,0
0.32196,0.32801,0.28943,0.13917,0.080935,0.13654,0.10544,0.095076,0.056584,0.073822,0.11168,0.048992,0.12797,0.038455,0.12997,0.11373,0.075174,1
0.37746,0.33619,0.27704,0.085424,0.013302,0.047464,0.11159,0.073833,0.051432,0.038561,0.090015,0.053537,0.16051,0.076635,0.041016,0.1087,0.14234,2
0.12482,0.062235,0.14244,0.24493,0.16553,0.083363,0.17554,0.06542,0.076638,0.14678,0.091321,0.047449,0.079177,0.10025,0.082008,0.04054,0.035284,0
0.55083,0.54885,0.52304,0.38118,0.088357,0.072699,0.08488,0.058234,0.083328,0.095374,0.087128,0.0902,0.17864,0.097746,0.06277,0.16436,0.12632,0
0.2965,0.28364,0.25331,0.070273,0.037606,0.13127,0.18963,0.091054,0.058521,0.063663,0.067256,0.10523,0.092694,0.069727,0.074515,0.18222,0.16849,0
0.17297,0.12356,0.10982,0.025664,0.093175,0.064931,0.10994,0.1131,0.070198,0.052722,0.12054,0.067308,0.092603,0.085888,0.21437,0.10079,0.083081,0
0.34795,0.28691,0.17836,0.045233,0.055143,0.034999,0.079907,0.10224,0.05845,0.042477,0.054457,0.072143,0.063385,0.08195,0.088696,0.15937,0.15026,3
0.865,0.86245,0.82607,0.66008,0.52369,0.3538,0.18363,0.27777,0.32678,0.40944,0.34022,0.33312,0.39397,0.30558,0.39739,0.33568,0.28443,1
0.2962,0.28138,0.23455,0.035977,0.039583,0.052475,0.12566,0.083223,0.045511,0.092224,0.099143,0.057038,0.20274,0.087814,0.077528,0.15612,0.083593,0
0.32845,0.28092,0.17789,0.060738,0.058504,0.068821,0.091855,0.05153,0.055599,0.081565,0.12543,0.078744,0.1658,0.086939,0.20276,0.18616,0.082075,2
0.35717,0.3882,0.36706,0.1751,0.073643,0.14683,0.094312,0.053919,0.071321,0.11665,0.13597,0.090709,0.14702,0.082498,0.088891,0.11269,0.06576,3
0.61643,0.49062,0.37092,0.15026,0.045906,0.072433,0.10325,0.12379,0.064001,0.11715,0.13328,0.075466,0.18301,0.084219,0.060849,0.075486,0.15691,0
0.38234,0.30777,0.15205,0.028493,0.047521,0.090957,0.159,0.091729,0.048335,0.12502,0.10847,0.097537,0.10816,0.14513,0.10979,0.069739,0.16616,2
0.26118,0.18992,0.10513,0.038444,0.030544,0.10149,0.10347,0.042126,0.084867,0.058378,0.10246,0.10477,0.097282,0.046047,0.086656,0.10603,0.089049,0
0.51631,0.50989,0.49055,0.35605,0.22001,0.11908,0.1279,0.078057,0.053229,0.076505,0.080674,0.047761,0.17498,0.090589,0.078157,0.1026,0.099464,2
0.28568,0.22442,0.13519,0.049081,0.045206,0.060834,0.07499,0.055104,0.09789,0.059067,0.071435,0.081051,0.03478,0.10869,0.14139,0.18418,0.087036,2
0.74437,0.70105,0.62848,0.43744,0.20926,0.13781,0.10486,0.10233,0.093123,0.11388,0.065136,0.067621,0.15688,0.083179,0.076135,0.062195,0.072104,4
0.27043,0.25387,0.24469,0.1392,0.035931,0.094977,0.074006,0.12208,0.060234,0.088121,0.07258,0.12796,0.10216,0.059284,0.11532,0.078731,0.07558,2
0.41673,0.34921,0.24557,0.04762,0.044889,0.12003,0.1336,0.1082,0.032655,0.097417,0.10613,0.14248,0.22974,0.11594,0.16238,0.080645,0.075365,2
0.27033,0.30129,0.21712,0.019049,0.082604,0.17847,0.068224,0.10554,0.062042,0.11254,0.14395,0.067376,0.07885,0.16723,0.091306,0.075731,0.11204,0
0.46353,0.44884,0.39646,0.15416,0,0.0876,0.12801,0.10124,0.039327,0.091865,0.089566,0.064669,0.07733,0.072081,0.11027,0.14122,0.10353,4
0.05413,0.059306,0.078036,0.026713,0.029538,0.10456,0.054237,0.060184,0.068562,0.13773,0.092148,0.065722,0.14062,0.12636,0.12939,0.13116,0.11919,0
0.49087,0.43146,0.32469,0.22147,0.096389,0.066809,0.053867,0.042245,0.094532,0.11229,0.064239,0.082579,0.07974,0.10612,0.11202,0.10645,0.044777,3
0.42683,0.33923,0.28348,0.057503,0.043927,0.08211,0.075468,0.095554,0.07911,0.099139,0.13388,0.079809,0.2024,0.041794,0.092557,0.14702,0.10571,0
