0.0028343,0.0034017,0.003218,0.0024017,0.002036,0.002194,0.0022189,0.0013958,0.0010271,0.0011442,0.0010015,0.00099989,0.00099507,0.00084196,0.00093744,0.00085494,0.00096164,3
0.0084113,0.0091536,0.0048798,0.0018567,0.0023018,0.0021948,0.0021152,0.0014495,0.00087724,0.0010082,0.0010442,0.00087101,0.0012485,0.00093675,0.0010209,0.00096339,0.00087012,4
0.014861,0.010823,0.0066165,0.0032488,0.0024004,0.0021562,0.0021644,0.0012607,0.00095289,0.00090184,0.00097323,0.00088123,0.0010784,0.00082668,0.0010081,0.00084139,0.001098,1
0.0097405,0.012655,0.010978,0.004042,0.0023564,0.0019362,0.0022013,0.0013952,0.00093406,0.0009675,0.00098585,0.00091828,0.0010855,0.00098684,0.00096537,0.00081413,0.00094719,2
0.0073055,0.006003,0.0034716,0.0017591,0.0023868,0.0021685,0.0020632,0.0015144,0.00092954,0.00087072,0.00086042,0.00086101,0.00099051,0.00088678,0.00089406,0.0009661,0.00091055,0
0.0069465,0.010625,0.0085312,0.0024301,0.0022857,0.0022733,0.0021595,0.0014154,0.0010923,0.00099655,0.00094777,0.00097564,0.0011274,0.00095815,0.00086079,0.00089143,0.0010968,1
0.0062466,0.0052223,0.0034738,0.0016568,0.0021538,0.0020078,0.0019982,0.0014102,0.00087002,0.00090892,0.00085991,0.0010972,0.0012154,0.00090741,0.0009793,0.00079588,0.0010017,4
0.02523,0.023695,0.017177,0.0046359,0.002313,0.0022142,0.0021266,0.0014883,0.0010557,0.0010333,0.0010577,0.00086164,0.00142,0.00090248,0.0008975,0.001017,0.0010009,3
0.0068853,0.0063412,0.0045604,0.002094,0.0020515,0.0019508,0.0020926,0.0012648,0.0010235,0.0010916,0.0012018,0.00098508,0.0009956,0.0010152,0.00095907,0.00080018,0.00091867,2
0.012507,0.010755,0.0046072,0.0024386,0.0021134,0.0021788,0.002141,0.0013436,0.00094238,0.00085298,0.0011449,0.00087243,0.00094685,0.00090167,0.00089698,0.0008989,0.0010451,1
0.0079849,0.0054547,0.0027066,0.0019311,0.0020837,0.0021142,0.002013,0.0013971,0.00097597,0.0010123,0.00095001,0.00082935,0.00093634,0.0010851,0.0010826,0.00098659,0.0009063,1
0.0097126,0.010262,0.0053697,0.00198,0.0028103,0.0019721,0.0021179,0.0013386,0.00090246,0.00094771,0.0010141,0.00097725,0.0010156,0.00094592,0.0010112,0.00090635,0.00099115,1
0.003614,0.0037505,0.0027582,0.0019231,0.0022615,0.0022024,0.0019784,0.001448,0.00097871,0.0011116,0.00093275,0.00093819,0.00087248,0.00092227,0.00083352,0.00092759,0.0011172,3
0.0048159,0.0066275,0.0043963,0.0018913,0.0023107,0.0021549,0.001942,0.0014632,0.0010799,0.00099255,0.0011002,0.00091271,0.0010858,0.0010036,0.0010059,0.00092209,0.001045,1
0.01051,0.011787,0.0078242,0.0019354,0.0020682,0.0018037,0.0019866,0.0013661,0.00095944,0.0010094,0.0008506,0.00089377,0.00086454,0.0009022,0.00093127,0.00086385,0.00098257,4
0.012964,0.013422,0.013834,0.0074805,0.0024707,0.0021687,0.0023564,0.001541,0.00097787,0.00087781,0.00090907,0.0010135,0.0011477,0.00093925,0.00098821,0.00092998,0.00098088,2
0.0068934,0.0091106,0.0082482,0.0059487,0.0036436,0.001866,0.0021807,0.0014683,0.00095551,0.0008735,0.00085196,0.00088069,0.0010111,0.00088799,0.00098883,0.00086146,0.0010433,0
0.0099432,0.0091658,0.0055099,0.0017982,0.0022061,0.0021287,0.0020445,0.0013952,0.00098488,0.00091682,0.00099407,0.0009614,0.00096595,0.00086865,0.00091133,0.00086276,0.00095399,0
0.0044171,0.0044852,0.002968,0.0017364,0.002024,0.0020732,0.0023871,0.0013167,0.00093391,0.00098508,0.00097738,0.0009157,0.00098602,0.00098469,0.0010416,0.00092127,0.00096153,4
0.0069673,0.010735,0.0085918,0.0027962,0.0020902,0.0020795,0.0022569,0.001452,0.00093483,0.00099674,0.0011686,0.0012379,0.0010678,0.0009863,0.00093278,0.00084652,0.0010519,3
0.005222,0.0058651,0.0071941,0.0047678,0.0022302,0.0021902,0.0020325,0.0013617,0.00094579,0.00091384,0.00093582,0.00085367,0.00097902,0.00092174,0.00097565,0.00095232,0.00093888,4
0.0063037,0.0041497,0.0028282,0.00202,0.0021534,0.0019785,0.0023627,0.0015583,0.00093933,0.0010202,0.00098554,0.00092602,0.00086587,0.00095312,0.00099688,0.00082964,0.00093155,2
0.0021852,0.0019082,0.0014505,0.0017854,0.002134,0.00186,0.0021746,0.0014592,0.00090423,0.00086575,0.00088197,0.00099026,0.0012788,0.00089944,0.0007688,0.00087846,0.00090879,4
0.012901,0.013788,0.0064385,0.0020798,0.002152,0.0021341,0.0021922,0.0015085,0.00097768,0.00088102,0.00091971,0.00091384,0.0010537,0.00091482,0.0010641,0.0010093,0.00093505,2
0.002755,0.0025587,0.001348,0.0018988,0.002063,0.0024612,0.0022341,0.0013232,0.0010755,0.00099406,0.00089882,0.00094059,0.0011072,0.00098549,0.0009752,0.00082996,0.00099173,1
0.016132,0.027858,0.027451,0.0084051,0.0022126,0.0021136,0.0021737,0.0014937,0.00094677,0.00097703,0.001008,0.00092404,0.00087526,0.00088616,0.00097688,0.00097222,0.0010863,0
0.0086703,0.0064695,0.003028,0.0018117,0.0021191,0.0019095,0.002135,0.0014456,0.00091751,0.00081498,0.00098844,0.00087015,0.00092318,0.00081585,0.000944,0.0008722,0.0010221,0
0.019651,0.016049,0.010978,0.0066779,0.0048874,0.0041158,0.0034865,0.0030422,0.002756,0.0027778,0.0027433,0.0024318,0.0018262,0.0013424,0.0015939,0.001171,0.0012953,3
0.0050954,0.0058162,0.0037918,0.0019698,0.0023762,0.0023448,0.0025126,0.0015049,0.0009421,0.00093548,0.00089553,0.00097218,0.0008677,0.00086318,0.00086264,0.00081999,0.0009774,0
0.0046668,0.002903,0.0014564,0.0019516,0.0021187,0.0021232,0.0021531,0.0014436,0.00099822,0.0010176,0.001342,0.00097758,0.0008889,0.000942,0.00097424,0.00089244,0.00089506,0
0.0055568,0.0035917,0.0027902,0.0019809,0.0021494,0.0020469,0.00217,0.0013324,0.0010446,0.0010044,0.0011132,0.00096331,0.00087376,0.00093358,0.00099842,0.00092351,0.0011097,1
0.035736,0.02784,0.013695,0.0039638,0.0021054,0.0023181,0.0020477,0.0013709,0.001073,0.00097787,0.00087112,0.00096002,0.0010403,0.00088493,0.00086372,0.00080737,0.00093762,1
0.0079209,0.011053,0.0077611,0.0024591,0.0023765,0.0022394,0.0023349,0.0014434,0.00090867,0.00087669,0.00093809,0.00091348,0.00087152,0.00086379,0.00086958,0.0008603,0.00092327,2
0.010933,0.0064091,0.0022058,0.002011,0.0020717,0.0021306,0.002164,0.0014536,0.0009816,0.00098567,0.0010883,0.00099344,0.0010884,0.00085467,0.00084919,0.00085161,0.00096815,0
0.0026365,0.0024169,0.0016405,0.0018054,0.0024409,0.0021051,0.0023615,0.0015211,0.0011199,0.00094762,0.0010205,0.00094399,0.0011501,0.0010238,0.00084316,0.00085809,0.0010725,0
0.014622,0.019076,0.011845,0.0039183,0.0024152,0.0021636,0.0025853,0.0016245,0.00096121,0.0010391,0.001023,0.00086894,0.00088484,0.00091478,0.0010713,0.00085009,0.00095038,3
0.0088478,0.0066173,0.0037185,0.0017945,0.0025536,0.0023537,0.0021312,0.0013873,0.001027,0.00093362,0.00095336,0.00096226,0.00093131,0.00091808,0.00094205,0.0008775,0.0009002,3
0.0069587,0.011835,0.016534,0.00714,0.0019157,0.0024208,0.0018722,0.0013789,0.00093461,0.0010271,0.001011,0.00091702,0.0010735,0.00099725,0.0010349,0.00091979,0.00091701,1
0.0016533,0.0030246,0.0032451,0.0066384,0.0072592,0.0044551,0.0030474,0.0019954,0.0019294,0.0043216,0.003715,0.0020324,0.0015935,0.001072,0.0011092,0.0012307,0.00128,1
0.0071994,0.011714,0.014592,0.0064473,0.0032449,0.0020539,0.0023905,0.0017335,0.0010238,0.0010114,0.0010785,0.00098814,0.0010567,0.00094025,0.00099828,0.00098321,0.00096084,4
0.0061161,0.0035797,0.0026756,0.0017386,0.0019723,0.0020985,0.0020982,0.0014727,0.00088962,0.000991,0.00094994,0.00091103,0.00097703,0.00090231,0.00094728,0.00098925,0.00093277,3
0.0039128,0.0034825,0.0028823,0.0017582,0.0020476,0.0019618,0.0022053,0.0014979,0.00099831,0.0010352,0.00095531,0.0008655,0.00089876,0.00086257,0.0010157,0.0009033,0.00088049,2
0.010553,0.01232,0.0076999,0.0017471,0.0019797,0.0020635,0.0019683,0.0016363,0.00098989,0.00092394,0.00097006,0.0010633,0.0012201,0.001045,0.00096227,0.00081799,0.00099107,0
0.0059085,0.0038447,0.0028561,0.0024689,0.0022311,0.0022024,0.0022308,0.0015838,0.00093813,0.0010262,0.00085959,0.0009706,0.0010437,0.00095419,0.00096892,0.0008627,0.001022,0
0.0063997,0.005926,0.0036046,0.0017103,0.0022166,0.0018525,0.0022469,0.0013825,0.00092336,0.00099098,0.00090639,0.0008473,0.0010969,0.00090424,0.00084539,0.00079933,0.00088371,4
0.010382,0.0079825,0.0058667,0.0019563,0.0021259,0.001955,0.002259,0.0013531,0.00089054,0.00090551,0.00084748,0.00092662,0.0010528,0.001013,0.00095984,0.00085314,0.00087714,2
0.0097048,0.010164,0.0067489,0.0017118,0.0020138,0.0022273,0.0021817,0.0014875,0.00091059,0.00097487,0.0011445,0.00091967,0.0010414,0.00088395,0.00089645,0.00091962,0.0010461,2
0.0087464,0.011178,0.0087211,0.0026817,0.0021255,0.0020335,0.0024122,0.0016112,0.00092359,0.00092762,0.00089629,0.00081399,0.00094276,0.00088074,0.00088348,0.0008243,0.00090617,2
0.0046686,0.0053257,0.0032634,0.001703,0.0020427,0.0020155,0.0020323,0.0012873,0.0010402,0.00094182,0.00092026,0.00090819,0.0013377,0.0011427,0.0009308,0.00093415,0.00093369,4
0.006225,0.0053015,0.0036136,0.0020583,0.0026204,0.0022343,0.0020457,0.0014252,0.00094564,0.00099695,0.0010056,0.00088513,0.00084077,0.001042,0.00088584,0.0010031,0.00093246,0
0.0078402,0.0073427,0.0037677,0.0036758,0.0023917,0.0020699,0.0021731,0.0014711,0.00086131,0.00099793,0.0008347,0.00086634,0.0010236,0.00092842,0.00094397,0.00083503,0.00091262,0
0.010007,0.0072115,0.0049088,0.0023,0.0018077,0.0020378,0.0022547,0.0013622,0.00086816,0.00084677,0.00088804,0.00091337,0.001059,0.00083239,0.00093857,0.0010176,0.0010223,0
0.0097222,0.0069957,0.0035398,0.0017484,0.0020755,0.0020926,0.0020421,0.0015192,0.0010256,0.0010368,0.0010395,0.00090548,0.001247,0.00088956,0.0011463,0.00084975,0.0010559,0
0.01795,0.010483,0.0066801,0.0031349,0.002968,0.0030255,0.0022507,0.0019958,0.001225,0.00095919,0.0010677,0.0011704,0.0010358,0.0012991,0.0015102,0.0015909,0.0016658,3
0.0045472,0.0040245,0.0028331,0.0017996,0.0023485,0.0019922,0.0022676,0.0014599,0.00099115,0.0010947,0.00093009,0.00089145,0.00095615,0.00084439,0.00095315,0.0008198,0.001025,2
0.009667,0.0090925,0.0060387,0.0023296,0.0022431,0.0020767,0.0021017,0.0014712,0.0010845,0.00097033,0.0010172,0.00090682,0.0010202,0.00089878,0.0010732,0.00085423,0.00099953,4
0.0050148,0.0059325,0.0041461,0.0017803,0.0022889,0.0023532,0.00222,0.0014211,0.0010048,0.00092068,0.0010415,0.0010925,0.0012163,0.00084925,0.0010481,0.00081316,0.00089788,2
0.005311,0.003946,0.0029154,0.0016836,0.00233,0.0021051,0.0021802,0.001369,0.00091487,0.00097504,0.0010358,0.00087019,0.0012469,0.0008585,0.00098749,0.00087903,0.00092398,4
0.024855,0.016826,0.010699,0.0030589,0.0026205,0.0023828,0.0023648,0.0014338,0.00099923,0.0010324,0.00093092,0.00096128,0.0010735,0.0008504,0.00089805,0.00080252,0.00089451,3
0.011047,0.0092767,0.0072947,0.0045497,0.0021094,0.001825,0.0021317,0.0013609,0.00090568,0.00089546,0.0010943,0.00089128,0.0010288,0.00090208,0.00095819,0.00079934,0.00096823,4
0.002859,0.0015658,0.0014395,0.0017088,0.002091,0.0021387,0.0019553,0.0013144,0.00094797,0.00091815,0.00094391,0.00085486,0.00088593,0.00089215,0.00092759,0.00092677,0.00096581,2
0.009995,0.014922,0.012418,0.004486,0.0020758,0.0019509,0.0022999,0.0014644,0.0010485,0.00090313,0.00089655,0.0010595,0.0009124,0.00085944,0.00091624,0.0010078,0.0012653,2
0.013838,0.019279,0.013513,0.0049647,0.0030383,0.0022428,0.0022474,0.0014252,0.00096504,0.00093682,0.0010063,0.0010314,0.00096648,0.0010157,0.0010568,0.00087935,0.00099939,2
0.0043555,0.0045191,0.0030201,0.0026007,0.0021343,0.0020121,0.0020423,0.0014304,0.0009506,0.0010154,0.0010629,0.00086089,0.00089705,0.0008831,0.0009326,0.00089664,0.0010301,2
0.0077113,0.0075984,0.0044092,0.0019376,0.0021176,0.0020724,0.0021882,0.0012424,0.0010453,0.0010395,0.00086462,0.0010033,0.00094834,0.0010836,0.00084547,0.00088163,0.0010059,2
0.014755,0.019572,0.012918,0.0029198,0.0023563,0.0019613,0.0022281,0.0012989,0.00096061,0.00084377,0.00085815,0.0009939,0.0010165,0.00086611,0.00089998,0.000847,0.00077585,4
0.0071785,0.0041254,0.0020686,0.0020223,0.0022647,0.0019708,0.0024749,0.0015108,0.00095712,0.00095205,0.001029,0.00096056,0.0013948,0.001107,0.0011052,0.00089101,0.00097637,4
0.013589,0.011233,0.0063914,0.0031345,0.0024236,0.0024692,0.0023521,0.0016045,0.0010693,0.0010844,0.0008512,0.00097509,0.00088858,0.00099558,0.0008751,0.00083874,0.00089513,1
0.0070495,0.0056742,0.0043572,0.001967,0.0020108,0.0019437,0.0021558,0.0013246,0.00094389,0.00088778,0.00096704,0.00097383,0.0011454,0.00086246,0.00091405,0.00090283,0.00093151,3
0.033656,0.033987,0.019491,0.0087641,0.0042294,0.0020943,0.0024488,0.0016394,0.0010709,0.0009467,0.0010599,0.00089763,0.00088934,0.00089744,0.0009932,0.0008436,0.0010957,4
0.019081,0.030589,0.025624,0.010975,0.003764,0.0021962,0.0020344,0.0015142,0.0010424,0.0010043,0.0010325,0.0010818,0.001301,0.00094638,0.00097188,0.00085757,0.00093781,1
0.0074867,0.0083047,0.0049498,0.0035503,0.0019252,0.001949,0.001924,0.0013653,0.00093679,0.00089629,0.00089125,0.0009184,0.00081,0.00088862,0.00079769,0.00073672,0.00087371,0
0.0020823,0.0018949,0.0022083,0.0019253,0.0022684,0.0022347,0.0020821,0.0014281,0.00088944,0.00091414,0.00093115,0.00098443,0.0013733,0.0010276,0.00093898,0.00082144,0.00089392,0
0.0076862,0.0060163,0.0050626,0.0019731,0.0019707,0.0021013,0.0026752,0.0012685,0.00096111,0.0008948,0.00086451,0.00087197,0.0010128,0.00089356,0.00091573,0.0009539,0.00098643,3
0.012207,0.008727,0.0032866,0.002041,0.0023862,0.0020294,0.0022517,0.0013977,0.0010241,0.00087372,0.00084384,0.00086888,0.0012806,0.00083773,0.0010675,0.00081012,0.00091573,2
0.0062997,0.005955,0.0045334,0.0020459,0.002306,0.0019911,0.0021112,0.0014052,0.00087048,0.0009475,0.001033,0.00092493,0.0010078,0.0010733,0.00093253,0.00088453,0.00093107,2
0.0043526,0.0032715,0.0026934,0.0018102,0.0022566,0.0019956,0.0020466,0.0014769,0.00090239,0.00094004,0.00085494,0.00089937,0.0012646,0.001139,0.00087838,0.00086088,0.000897,3
0.0065659,0.0070801,0.0060502,0.002262,0.0024468,0.0021491,0.0025875,0.0015263,0.00098858,0.00089468,0.00099276,0.00092147,0.00096778,0.00087951,0.00093676,0.00090225,0.00092339,1
0.0084902,0.006686,0.0030481,0.0021222,0.0021679,0.0019237,0.0019704,0.0013641,0.001096,0.0010039,0.0010993,0.00090531,0.0008534,0.0010046,0.001046,0.0008484,0.00098949,1
0.0085782,0.0097939,0.0061456,0.0024721,0.0021212,0.0017884,0.0024956,0.0015377,0.0010456,0.00097864,0.0008869,0.00085909,0.0012288,0.00086728,0.00080474,0.00077666,0.00094553,3
0.010132,0.010449,0.011182,0.0071872,0.0032065,0.0019402,0.002159,0.0013373,0.00088876,0.00095952,0.00096815,0.00097897,0.0008623,0.00087514,0.00092547,0.00096654,0.00083075,2
0.017565,0.024408,0.016565,0.0028592,0.002152,0.001903,0.002378,0.0014255,0.00087461,0.00090379,0.00084575,0.00093339,0.0011422,0.00089939,0.00093531,0.00086566,0.00088518,2
0.0060747,0.0066485,0.0098576,0.012567,0.0056196,0.0021142,0.002231,0.0014483,0.0010024,0.0010942,0.00094564,0.00086331,0.0010419,0.00085048,0.00093462,0.00091564,0.0010326,1
0.0029859,0.002341,0.0014929,0.0018411,0.0026338,0.0021186,0.002233,0.0015459,0.0011377,0.0010971,0.00096864,0.00093491,0.00092017,0.00095841,0.00089298,0.00088589,0.00097709,2
0.0065649,0.006491,0.0043147,0.0018994,0.0022541,0.0021313,0.0021434,0.001328,0.00096287,0.0010612,0.00091398,0.0008723,0.0011168,0.00090987,0.00094084,0.0009261,0.00091652,4
0.0063223,0.0046185,0.0048343,0.0019005,0.0022511,0.001963,0.002386,0.0016725,0.0009885,0.0010937,0.00090578,0.00087518,0.0012743,0.0009082,0.0010046,0.00087743,0.0008355,0
0.0043928,0.0037202,0.0039719,0.0019682,0.0024359,0.001893,0.0022982,0.0015552,0.0011054,0.0010604,0.0010203,0.00092286,0.00096471,0.00085303,0.00093393,0.00093164,0.00092106,0
0.014157,0.013688,0.0092704,0.0033996,0.0021456,0.0021308,0.0022218,0.001355,0.0010684,0.0010813,0.00096867,0.00082259,0.00083203,0.0010261,0.0010257,0.00086091,0.00097647,2
0.0083395,0.0097425,0.0083845,0.0024442,0.0022883,0.0023973,0.0022105,0.0014066,0.00094069,0.00096199,0.00093819,0.00090429,0.0011328,0.00092927,0.00091635,0.00081597,0.00093851,4
0.0045735,0.0038615,0.0034318,0.0024087,0.0021247,0.0020176,0.0023307,0.0013448,0.00091166,0.00084925,0.0009092,0.0010074,0.00086977,0.000965,0.00094546,0.0008491,0.0010378,1
0.0046987,0.0059449,0.0036867,0.0017841,0.0024748,0.0021582,0.0021419,0.0013165,0.00094274,0.0011542,0.00095111,0.00092923,0.00090075,0.00090139,0.00096463,0.0010759,0.0010694,1
0.0071891,0.010721,0.0078702,0.0025893,0.0023065,0.002215,0.0022756,0.0012826,0.00094225,0.00094271,0.00088147,0.00086488,0.00097184,0.00091061,0.00086686,0.00086441,0.00092091,0
0.016556,0.019068,0.011758,0.0026043,0.0020467,0.0018768,0.0021555,0.0013026,0.00097648,0.00097425,0.00097629,0.0009216,0.0012111,0.00094315,0.00090068,0.00084956,0.00093444,0
0.0065109,0.0045398,0.0025096,0.0019735,0.002187,0.002035,0.0021294,0.0015204,0.0010478,0.0009793,0.00090764,0.00095018,0.0012567,0.0009138,0.00090455,0.00083375,0.00092728,2
0.0053764,0.0082409,0.0066613,0.0024493,0.0021435,0.0020004,0.0021074,0.0015206,0.0010632,0.00094668,0.0009339,0.000946,0.0011696,0.00089212,0.00082529,0.00085458,0.0010353,4
0.0042107,0.0045048,0.002343,0.001911,0.0020212,0.002092,0.0024328,0.0014058,0.00091523,0.00088228,0.00096766,0.00083892,0.00087316,0.00086617,0.00086668,0.00087395,0.0010206,1
0.01074,0.013545,0.0084382,0.0019443,0.0022356,0.0023225,0.0022245,0.0014334,0.0010402,0.001024,0.0010274,0.00091576,0.0011742,0.00087573,0.00082094,0.0008047,0.00097275,1
0.0083897,0.0062955,0.0038975,0.001979,0.0020653,0.0021614,0.0019789,0.0013613,0.0008704,0.00092318,0.00095915,0.00096723,0.0010241,0.0008095,0.0010458,0.00090099,0.0009657,0
0.0058859,0.0059769,0.0035232,0.00173,0.0021484,0.0019167,0.0021317,0.0012849,0.0009056,0.0009658,0.00085792,0.00091194,0.0012332,0.0009982,0.00093262,0.00085823,0.00090355,1
0.012229,0.0091323,0.0058236,0.0018566,0.0021402,0.0021312,0.0022061,0.0012866,0.0011935,0.00093874,0.0010239,0.00094955,0.00086509,0.00087137,0.00099876,0.00079459,0.00095946,4
0.0073444,0.0087282,0.010667,0.0058036,0.0021493,0.0020568,0.0020831,0.0013994,0.00092097,0.00091182,0.00089046,0.0009795,0.0010753,0.00099622,0.00093625,0.00076876,0.00092159,0
0.0058767,0.0081767,0.009136,0.0046933,0.0026623,0.0022125,0.0021591,0.0013594,0.0010243,0.00098377,0.0010068,0.0010481,0.0011069,0.0010261,0.00093378,0.00095771,0.00094555,0
0.0063342,0.0057614,0.0029397,0.0018256,0.0021183,0.0020992,0.0020651,0.0014692,0.00094749,0.0009292,0.00097001,0.00086206,0.0011694,0.0010282,0.0012281,0.00092089,0.0010522,4
0.0092164,0.0047337,0.0012406,0.0016901,0.0021303,0.0021103,0.002068,0.0015088,0.0010184,0.00099203,0.0010482,0.00095181,0.00099045,0.00083766,0.0010052,0.00099105,0.00089845,0
0.006731,0.0057944,0.0030283,0.002054,0.0021113,0.0020645,0.0019184,0.0013903,0.00098451,0.0010396,0.001123,0.00094965,0.00096329,0.00093649,0.00093878,0.000864,0.00097443,2
0.0055092,0.0046083,0.0036655,0.0021865,0.0024002,0.0022049,0.0023577,0.0014544,0.0011056,0.0011047,0.0010116,0.00089188,0.0012002,0.00087261,0.00097938,0.00091797,0.00095092,4
0.0079847,0.0069314,0.005997,0.002644,0.0022594,0.0023028,0.0021205,0.0013623,0.00097569,0.0010076,0.00098646,0.0010085,0.0010079,0.00089087,0.001003,0.00097005,0.0009465,4
0.0081258,0.0056753,0.0029659,0.0017176,0.0022559,0.0022169,0.0022037,0.0013773,0.00092595,0.00095262,0.00093677,0.00094987,0.0010195,0.00092746,0.00087899,0.00087775,0.00091212,2
0.01061,0.0094317,0.0084432,0.0033067,0.0021652,0.0020975,0.0020156,0.0014381,0.0009567,0.0010361,0.00093363,0.00098065,0.0012249,0.00091275,0.00093087,0.00084713,0.0010405,4
0.0072912,0.0084836,0.0073307,0.0031387,0.0021808,0.0019954,0.0019127,0.0014162,0.00098634,0.001035,0.0010247,0.0010731,0.00096882,0.00086214,0.00092594,0.00085421,0.00089483,2
0.0052998,0.0053248,0.0029665,0.0016454,0.0024681,0.0019922,0.0025132,0.0016591,0.0011309,0.00093587,0.00089837,0.0009815,0.0010255,0.00091824,0.00090906,0.00085066,0.0010314,3
0.0099379,0.013012,0.0082427,0.0026115,0.0022745,0.0020022,0.0021414,0.0014556,0.001003,0.00095464,0.00099122,0.00094987,0.00085746,0.00097628,0.00095776,0.0008862,0.00092411,1
0.0062702,0.010421,0.0091984,0.0029844,0.0024822,0.0021477,0.0021592,0.001466,0.0010343,0.0010428,0.00094986,0.00098386,0.0010375,0.00089794,0.00093807,0.00085041,0.00095359,0
0.007498,0.008287,0.0053165,0.0018426,0.0021437,0.002226,0.0021988,0.0013822,0.00093952,0.00095775,0.00093823,0.00091973,0.00092354,0.0010752,0.00086623,0.00096052,0.00098953,3
0.0057482,0.0075233,0.0062036,0.0021772,0.0021995,0.002588,0.0021914,0.0014784,0.00097881,0.00094006,0.00097732,0.00096191,0.0012198,0.00094248,0.00093411,0.00090759,0.0010755,3
0.0102,0.0061275,0.0018453,0.0016498,0.0025132,0.0020083,0.0021061,0.0017697,0.00099808,0.00097641,0.0010851,0.00098589,0.00081397,0.0009427,0.00084773,0.00094752,0.0009699,1
0.0086859,0.0095966,0.0057265,0.0019552,0.0020418,0.0019344,0.0020648,0.0013351,0.00088178,0.00093453,0.00095353,0.00082294,0.00095004,0.00093296,0.0010478,0.00089383,0.000888,1
0.0050866,0.0058571,0.0048449,0.0023006,0.0021271,0.0020165,0.0019721,0.0013486,0.00095168,0.00088506,0.0010609,0.00094063,0.00094196,0.00093396,0.00097062,0.001012,0.0010708,0
0.007458,0.0051502,0.0046075,0.001946,0.0020998,0.0021957,0.0024803,0.0013291,0.00087611,0.0010428,0.00112,0.0010635,0.000872,0.00089897,0.00087331,0.00089148,0.00089536,1
0.019764,0.021704,0.017688,0.0071977,0.0025157,0.0021572,0.0021582,0.0013785,0.0010337,0.0010099,0.00084171,0.0009931,0.00096121,0.00086467,0.00093102,0.00090873,0.0010603,1
