0.52084,0.54964,0.50246,0.28475,0.024806,0.045416,0.083045,0.083638,0.085487,0.068352,0.058637,0.047389,0.15044,0.086797,0.095089,0.19924,0.084518,2
0.31862,0.28101,0.1902,0.064093,0.11311,0.095227,0.054737,0.077605,0.10535,0.10637,0.11565,0.1368,0.075731,0.052318,0.10325,0.10328,0.070239,2
0.41621,0.34905,0.25558,0.12309,0.026368,0.05213,0.039642,0.051638,0.060481,0.12586,0.066009,0.060069,0.075053,0.071551,0.11009,0.10923,0.084571,3
0.39056,0.32075,0.20997,0.040383,0.035702,0.051094,0.063732,0.11871,0.094756,0.11296,0.10542,0.08392,0.12852,0.037953,0.079887,0.083834,0.078558,1
0.098037,0.085846,0.10226,0.035202,0.03949,0.10993,0.10487,0.04416,0.09208,0.045255,0.071321,0.071399,0.078808,0.054645,0.070322,0.12877,0.06612,1
0.6397,0.61652,0.57411,0.37991,0.044759,0.10806,0.13234,0.070317,0.064637,0.12163,0.10682,0.099941,0.10265,0.053404,0.10041,0.14981,0.11519,3
0.4171,0.40448,0.32678,0.21424,0.038941,0.21147,0.092582,0.051686,0.1112,0.055461,0.028692,0.068299,0.052169,0.043678,0.040206,0.081975,0.098981,1
0.22534,0.17372,0.12912,0.041888,0.057788,0.12086,0.075635,0.089097,0.091885,0.080001,0.10831,0.1232,0.22708,0.089411,0.15866,0.080784,0.082832,0
0.24235,0.24598,0.20181,0.073692,0.11335,0.079335,0.068754,0.054307,0.049184,0.15529,0.094844,0.083059,0.07768,0.13618,0.10015,0.072373,0.092155,0
0.4999,0.53083,0.50195,0.3087,0.059135,0.20616,0.11539,0.11428,0.070234,0.14281,0.1254,0.025265,0.1361,0.089481,0.11668,0.1106,0.12783,1
0.22386,0.15558,0.12668,0.054224,0.046543,0.10309,0.11027,0.090895,0.050161,0.082815,0.12704,0.056645,0.2758,0.078911,0.13875,0.10488,0.041198,4
0.27127,0.23311,0.16831,0.012901,0.041201,0.11033,0.13175,0.11411,0.10512,0.079468,0.11288,0.10101,0.057747,0.091047,0.090006,0.083863,0.0653,4
0.053938,0.071995,0.14156,0.046141,0.043369,0.057735,0.062348,0.076473,0.042671,0.076745,0.143,0.068553,0.17896,0.058714,0.068354,0.090248,0.12865,2
0.30888,0.31965,0.26744,0.1175,0.048825,0.11906,0.039552,0.079981,0.08152,0.11173,0.10951,0.075405,0.091149,0.11353,0.15254,0.15288,0.083328,0
0.085494,0.12361,0.10113,0.026818,0.053664,0.094359,0.075671,0.069771,0.04143,0.16055,0.10483,0.047369,0.028643,0.083347,0.13112,0.11369,0.13378,2
0.25322,0.16798,0.11262,0.046879,0.045444,0.088201,0.089605,0.092153,0.083179,0.048665,0.050272,0.09123,0.17425,0.10203,0.15238,0.081076,0.12043,4
0.40941,0.42272,0.3486,0.14061,0.076675,0.10972,0.069108,0.076628,0.11791,0.09476,0.12044,0.033795,0.041981,0.072866,0.09898,0.06573,0.098272,3
0.4076,0.40203,0.34406,0.11296,0.061982,0.10005,0.1079,0.13404,0.11776,0.15386,0.071618,0.049178,0.20883,0.12564,0.1185,0.093919,0.11268,4
0.39597,0.42513,0.35369,0.15838,0.087388,0.068276,0.10014,0.10773,0.071283,0.086537,0.06543,0.11251,0.080223,0.08765,0.069222,0.10403,0.1049,4
0.35488,0.3851,0.30457,0.029264,0.057488,0.092565,0.12123,0.026871,0.099076,0.067867,0.083044,0.068611,0.12878,0.060762,0.087395,0.12052,0.14463,1
0.36886,0.34389,0.24534,0.048861,0.045887,0.09841,0.0556,0.055053,0.028889,0.051316,0.059151,0.050248,0.024969,0.088683,0.087496,0.069355,0.13688,0
0.45097,0.3725,0.24751,0.066516,0.044972,0.067425,0.074601,0.074104,0.055541,0.058854,0.059722,0.080019,0.075771,0.061939,0.098616,0.047873,0.14014,2
0.45353,0.49857,0.46924,0.25432,0.052007,0.032755,0.11061,0.036594,0.060515,0.058069,0.063603,0.084104,0.10731,0.0653,0.11874,0.056262,0.11492,0
0.30825,0.23757,0.19722,0.053924,0.057175,0.12614,0.071631,0.069534,0.075962,0.09357,0.14704,0.12994,0.25198,0.099128,0.07348,0.1271,0.066147,3
0.32291,0.32781,0.2697,0.068915,0.038519,0.078821,0.24262,0.17432,0.067182,0.07259,0.083087,0.06136,0.099348,0.11703,0.080737,0.12309,0.13415,1
0.32574,0.28513,0.23076,0.059222,0.063585,0.13201,0.13371,0.063602,0.051382,0.041218,0.063961,0.060484,0.044446,0.069115,0.042039,0.062283,0.096057,2
0.40381,0.4594,0.40729,0.22844,0.10516,0.07954,0.12466,0.080007,0.11351,0.068354,0.11139,0.062394,0.20046,0.050366,0.051147,0.064373,0.085206,0
0.31722,0.36539,0.34056,0.15602,0.067367,0.07712,0.074345,0.046932,0.056485,0.13694,0.11275,0.029871,0.10009,0.091735,0.085138,0.01218,0.04999,3
0.26885,0.22196,0.12813,0.014157,0.049815,0.065787,0.050401,0.095088,0.12377,0.16933,0.16335,0.085886,0.23041,0.04938,0.13672,0.12176,0.20334,1
0.29994,0.35579,0.32535,0.11776,0.017762,0.067384,0.12643,0.066938,0.070694,0.12923,0.076585,0.038752,0.10027,0.10217,0.063083,0.081911,0.077285,3
0.05403,0.079326,0.1452,0.054319,0.039794,0.088456,0.069931,0.067086,0.085158,0.071406,0.11456,0.037672,0.18505,0.07678,0.098152,0.077644,0.1027,1
0.40298,0.37547,0.28475,0.042667,0.028057,0.092402,0.0883,0.073563,0.09985,0.10255,0.12668,0.076341,0.18456,0.13937,0.13315,0.12378,0.1326,3
0.51408,0.481,0.36937,0.10892,0.065864,0.079851,0.096424,0.06455,0.065741,0.12916,0.14223,0.076391,0.11374,0.099323,0.092891,0.16806,0.13203,1
0.27059,0.22028,0.11822,0.06702,0.077841,0.077674,0.08755,0.12734,0.082155,0.084014,0.067766,0.019333,0.11445,0.092794,0.081659,0.09416,0.11524,3
0.50347,0.42238,0.30382,0.054491,0.061936,0.11652,0.047047,0.047302,0.045949,0.099691,0.10936,0.029124,0.13585,0.086872,0.09577,0.153,0.11633,0
0.36982,0.39648,0.37475,0.26728,0.066452,0.15826,0.09592,0.06943,0.058185,0.069334,0.11201,0.062123,0.0078373,0.11922,0.094095,0.15496,0.084716,0
0.45708,0.52833,0.47651,0.28304,0.059564,0.10692,0.095923,0.088781,0.079339,0.18555,0.11214,0.11581,0.064402,0.085007,0.076859,0.1077,0.098459,0
0.49266,0.411,0.33977,0.10099,0.053398,0.081644,0.13572,0.10661,0.085871,0.071595,0.056004,0.072807,0.084726,0.13355,0.076378,0.086958,0.079005,1
0.27323,0.27134,0.2597,0.11193,0.020185,0.15214,0.14046,0.028103,0.058299,0.066641,0.06069,0.09469,0.26913,0.12044,0.063677,0.071865,0.055516,2
0.24718,0.20938,0.18091,0.064405,0.04895,0.09785,0.097629,0.063985,0.073913,0.053159,0.086902,0.056899,0.058198,0.097593,0.11287,0.11226,0.11395,1
0.28916,0.26032,0.19087,0.04447,0.047215,0.066273,0.094044,0.055144,0.058474,0.018635,0.049039,0.069124,0.076861,0.056965,0.062687,0.13576,0.074938,3
0.31858,0.23033,0.16145,0.050311,0.06682,0.11331,0.11391,0.04924,0.07651,0.10709,0.082663,0.18856,0.19234,0.072139,0.11465,0.088673,0.10176,4
0.31401,0.31491,0.21072,0.027976,0.090116,0.11023,0.10459,0.10635,0.071584,0.12146,0.13704,0.049718,0.15891,0.053674,0.034383,0.061961,0.11112,2
0.27161,0.27528,0.18497,0.05575,0.058291,0.070241,0.12126,0.08349,0.082873,0.13039,0.095028,0.017253,0.057179,0.074715,0.052473,0.084975,0.048738,4
0.37111,0.36198,0.3108,0.14953,0.035545,0.12488,0.1301,0.051396,0.084026,0.067595,0.11832,0.072828,0.080759,0.088706,0.11601,0.054245,0.077976,3
0.39132,0.415,0.3698,0.16561,0.062772,0.08766,0.09067,0.10942,0.057762,0.098361,0.12004,0.11113,0.086947,0.05202,0.083925,0.073875,0.12113,4
0.29553,0.25261,0.15015,0.049243,0.037286,0.081518,0.10962,0.10349,0.063746,0.079915,0.13916,0.11814,0.095573,0.019306,0.11111,0.068809,0.079102,1
0.37413,0.41182,0.42876,0.25072,0.060437,0.078915,0.058951,0.080161,0.069365,0.08991,0.083928,0.069371,0.090023,0.064488,0.083972,0.042982,0.064875,1
0.24137,0.21401,0.15459,0.037831,0.063682,0.11505,0.04449,0.056526,0.095451,0.1699,0.088901,0.082032,0.12331,0.069259,0.073232,0.15391,0.059083,3
0.93526,0.95657,0.92735,0.87628,0.66417,0.4586,0.36527,0.45782,0.49048,0.51988,0.53567,0.50275,0.54622,0.54519,0.56478,0.54837,0.48385,3
0.37027,0.30931,0.23693,0.065661,0.036062,0.17101,0.11613,0.03951,0.03658,0.039965,0.062295,0.061802,0.07968,0.08281,0.077711,0.081939,0.062159,4
0.11401,0.083815,0.020109,0.038936,0.047936,0.12738,0.084995,0.13147,0.079221,0.064276,0.10321,0.067997,0.16553,0.068932,0.21216,0.091014,0.09122,2
0.27415,0.25355,0.15882,0.026055,0.095771,0.14594,0.081592,0.042841,0.076678,0.14025,0.14213,0.11647,0.1954,0.11116,0.15553,0.12949,0.10987,3
0.30835,0.31845,0.30431,0.1539,0.06215,0.12316,0.061275,0.10273,0.075261,0.1304,0.10238,0.069499,0.11485,0.086911,0.10239,0.076092,0.097092,1
0.38034,0.34526,0.32246,0.17827,0.09311,0.075692,0.080993,0.057598,0.11434,0.10056,0.15442,0.027506,0.14416,0.0772,0.072838,0.075208,0.09922,1
0.27412,0.27894,0.23014,0.03589,0.046773,0.090628,0.14188,0.042756,0.095032,0.09626,0.15372,0.11059,0.13988,0.080174,0.086901,0.086622,0.10939,2
0.25803,0.18754,0.13743,0.028126,0.08053,0.13816,0.067898,0.044472,0.08641,0.075831,0.13239,0.083714,0.17108,0.1389,0.28255,0.14536,0.13431,2
0.31492,0.29079,0.19769,0.099317,0.16021,0.055047,0.080234,0.068571,0.074296,0.071657,0.08446,0.10096,0.14479,0.09585,0.076022,0.0807,0.10587,2
0.41158,0.45084,0.44008,0.23243,0.12087,0.088405,0.044176,0.13003,0.054051,0.12542,0.11408,0.073759,0.089603,0.11618,0.1468,0.10398,0.081615,3
0.24889,0.22225,0.18771,0.022667,0.058605,0.073511,0.093083,0.03697,0.069941,0.12873,0.1278,0.095173,0.13216,0.16689,0.11417,0.10486,0.10547,0
0.30116,0.33276,0.27606,0.10553,0.056074,0.063815,0.077357,0.060133,0.03855,0.062563,0.13329,0.087812,0.13903,0.082333,0.052631,0.09613,0.088403,0
0.32485,0.28086,0.26644,0.029587,0.072574,0.067008,0.11065,0.081253,0.083864,0.13608,0.16585,0.092236,0.064223,0.075189,0.10619,0.12873,0.1382,4
0.42701,0.37738,0.22784,0.074687,0.075298,0.065737,0.080775,0.029109,0.11663,0.040098,0.068803,0.049454,0.141,0.15488,0.10631,0.067712,0.080975,2
0.42728,0.42069,0.3191,0.065551,0.065488,0.19921,0.13961,0.07747,0.10797,0.20978,0.11373,0.067552,0.16908,0.10198,0.09208,0.03177,0.11492,0
0.38312,0.39722,0.3196,0.047694,0.018968,0.1342,0.078388,0.034325,0.073848,0.11073,0.10719,0.060868,0.098381,0.089162,0.10267,0.094531,0.054928,1
0.72584,0.67179,0.59489,0.41077,0.36566,0.1109,0.14608,0.087441,0.11908,0.14805,0.082364,0.061356,0.10616,0.10171,0.071853,0.080095,0.12111,0
0.61348,0.58016,0.53818,0.36387,0.12774,0.11551,0.12269,0.074516,0.097055,0.077728,0.046818,0.068856,0.11392,0.14078,0.15898,0.14555,0.13873,3
0.30674,0.36613,0.35492,0.168,0.053256,0.086145,0.045194,0.09695,0.082417,0.083963,0.083965,0.082016,0.056123,0.083318,0.11335,0.057012,0.058765,3
0.28854,0.28118,0.21937,0.027304,0.087837,0.068271,0.18112,0.12662,0.091193,0.12972,0.10223,0.09198,0.11552,0.11669,0.090252,0.068561,0.035436,2
0.26678,0.27184,0.21502,0.056431,0.037439,0.074721,0.098531,0.077056,0.13651,0.10774,0.10419,0.072431,0.057844,0.088921,0.12851,0.19989,0.14568,2
0.16059,0.082364,0.024837,0.047801,0.07216,0.12164,0.085387,0.097066,0.10954,0.095994,0.1046,0.11538,0.22356,0.14398,0.1244,0.10427,0.11084,1
0.35759,0.38457,0.39484,0.26862,0.065124,0.12827,0.12406,0.071494,0.043663,0.074912,0.10756,0.12428,0.068578,0.081394,0.13582,0.12023,0.085644,2
0.32816,0.30653,0.34509,0.28908,0.06936,0.056429,0.10163,0.070419,0.074367,0.066936,0.070003,0.11013,0.064962,0.075995,0.096795,0.017063,0.050535,2
0.39481,0.31554,0.12456,0.063729,0.052337,0.1469,0.049387,0.049289,0.076904,0.12578,0.14638,0.09514,0.04917,0.11553,0.14217,0.12162,0.078424,4
0.31063,0.24142,0.15452,0.052833,0.050249,0.051858,0.076207,0.034187,0.05422,0.093717,0.15394,0.086868,0.10281,0.13055,0.091233,0.082974,0.083541,3
0.42584,0.31785,0.039231,0.030751,0.045234,0.075681,0.10434,0.073652,0.071437,0.11927,0.15598,0.04204,0.20483,0.14845,0.11359,0.056509,0.069946,2
0.11844,0.095602,0.014566,0.05395,0.090286,0.14312,0.075399,0.058649,0.041623,0.13299,0.11924,0.076656,0.10675,0.052656,0.074857,0.055373,0.089864,4
0.31855,0.25926,0.22252,0.030924,0.083328,0.12814,0.067926,0.051906,0.084155,0.11368,0.10473,0.10195,0.12575,0.090522,0.036076,0.07707,0.11157,2
0.34735,0.30439,0.25066,0.074808,0.071773,0.097368,0.071904,0.057422,0.066561,0.093087,0.13807,0.077368,0.090954,0.090934,0.084178,0.068458,0.083523,1
0.34041,0.34001,0.24754,0.061892,0.061507,0.10762,0.067875,0.067082,0.071913,0.075301,0.078453,0.047249,0.083075,0.089212,0.083921,0.10226,0.12719,3
0.14192,0.10662,0.061068,0.043186,0.09406,0.0996,0.1171,0.082911,0.047376,0.078611,0.079539,0.095909,0.045496,0.072713,0.093177,0.098546,0.071057,4
0.45002,0.41218,0.31225,0.089937,0.070296,0.12596,0.078623,0.097557,0.11747,0.062128,0.088198,0.087128,0.11003,0.14398,0.1126,0.087479,0.15877,1
0.33175,0.2858,0.22744,0.14139,0.083232,0.14353,0.099006,0.069345,0.083042,0.14263,0.22762,0.25597,0.29139,0.49175,0.40771,0.3711,0.3716,1
0.34385,0.29932,0.17062,0.061432,0.056286,0.058032,0.058285,0.10576,0.048777,0.10141,0.088907,0.068322,0.043824,0.14636,0.13926,0.081882,0.070836,1
0.28468,0.20575,0.14282,0.030615,0.05342,0.095498,0.089167,0.040955,0.10473,0.11479,0.12875,0.072329,0.067657,0.041921,0.13273,0.1007,0.091319,0
0.55998,0.54594,0.49446,0.24205,0.042358,0.048213,0.085444,0.033357,0.047,0.11191,0.08655,0.087773,0.068114,0.064729,0.068134,0.079444,0.084497,4
0.28587,0.27007,0.22413,0.037191,0.0428,0.0488,0.080264,0.11001,0.077139,0.046441,0.049986,0.040291,0.066942,0.1035,0.092724,0.065243,0.10071,4
0.54092,0.49036,0.41212,0.15804,0.066717,0.079149,0.13497,0.10761,0.094417,0.10142,0.12473,0.1281,0.20575,0.16075,0.045138,0.083506,0.045381,2
0.13133,0.095249,0.023637,0.02594,0.071874,0.097243,0.084927,0.079036,0.057129,0.12374,0.075177,0.015625,0.036989,0.11441,0.078867,0.15183,0.094936,1
0.45562,0.42803,0.39273,0.15709,0.021825,0.058158,0.066533,0.07947,0.069868,0.042449,0.057521,0.0071713,0.13427,0.057511,0.09811,0.070773,0.046629,3
0.74924,0.68008,0.5577,0.47778,0.41745,0.26677,0.13165,0.074916,0.073814,0.13051,0.14921,0.090111,0.076655,0.1534,0.12128,0.095538,0.089448,4
0.38489,0.39633,0.30353,0.10755,0.048633,0.068163,0.092702,0.092676,0.069487,0.13001,0.10848,0.093248,0.15121,0.098293,0.10397,0.078627,0.094351,3
0.16838,0.17242,0.18539,0.097159,0.051406,0.13072,0.076463,0.070239,0.054943,0.13028,0.089223,0.079263,0.15765,0.07289,0.074048,0.067636,0.10669,0
0.4856,0.53409,0.48527,0.28562,0.061987,0.068219,0.055859,0.080297,0.06286,0.11329,0.11001,0.05189,0.12559,0.065199,0.085182,0.096742,0.089791,2
0.47258,0.45234,0.35105,0.11435,0.049534,0.09205,0.073871,0.13346,0.12007,0.060812,0.059324,0.095697,0.12567,0.034733,0.051647,0.051628,0.031098,3
0.36881,0.32774,0.28376,0.1816,0.041904,0.10743,0.10386,0.12307,0.066358,0.083009,0.092699,0.052893,0.12538,0.16409,0.069745,0.056737,0.095257,1
0.24443,0.24467,0.18605,0.07385,0.058004,0.068335,0.18617,0.12334,0.060802,0.09375,0.12902,0.044801,0.082231,0.075818,0.17443,0.069472,0.058977,4
0.36807,0.33146,0.25252,0.072188,0.044369,0.10505,0.11224,0.13841,0.090631,0.098929,0.11232,0.037697,0.091757,0.072141,0.095055,0.096899,0.081483,3
0.33336,0.30793,0.24158,0.042623,0.10539,0.12807,0.066163,0.074873,0.082483,0.09123,0.070315,0.10135,0.070353,0.091706,0.12888,0.074873,0.15836,4
0.087318,0.076613,0.084567,0.047321,0.030929,0.10041,0.071797,0.16398,0.1317,0.081894,0.094016,0.066719,0.11224,0.070746,0.093828,0.059701,0.10931,2
0.36339,0.36786,0.26527,0.075195,0.03267,0.094957,0.10337,0.042323,0.016084,0.067735,0.092878,0.022295,0.055074,0.0639,0.13095,0.10504,0.11553,1
0.51606,0.54358,0.48336,0.20983,0.084781,0.067786,0.068308,0.092958,0.058738,0.10583,0.099483,0.072085,0.087657,0.15137,0.10905,0.091219,0.098644,4
0.34823,0.26553,0.30396,0.21297,0.024588,0.070666,0.055827,0.078018,0.07731,0.10094,0.106,0.092852,0.11473,0.068729,0.049116,0.1109,0.096196,0
0.1164,0.084825,0.021419,0.034642,0.069624,0.056816,0.080992,0.088841,0.04776,0.10856,0.11285,0.080775,0.058963,0.09753,0.1186,0.14402,0.12509,0
0.4001,0.34867,0.24256,0.12746,0.067507,0.069704,0.13032,0.10355,0.076539,0.081117,0.12027,0.050412,0.08849,0.061341,0.085006,0.094221,0.098193,4
0.33071,0.30336,0.23439,0.038961,0.069215,0.14786,0.13329,0.065124,0.073291,0.10385,0.11762,0.11447,0.042789,0.090551,0.078403,0.07541,0.075313,3
0.20367,0.22918,0.21249,0.044791,0.025525,0.19246,0.16837,0.044563,0.11754,0.12012,0.034593,0.045061,0.092804,0.041579,0.14575,0.047706,0.12972,1
0.34358,0.31327,0.27199,0.060914,0.057585,0.088312,0.11813,0.059173,0.059015,0.11486,0.11089,0.041157,0.21044,0.10047,0.084597,0.077271,0.075291,4
0.33045,0.34071,0.26954,0.028933,0.054075,0.075117,0.10853,0.106,0.051639,0.085448,0.12036,0.082771,0.11964,0.074889,0.086844,0.15523,0.16002,4
0.54703,0.49233,0.39928,0.1456,0.067209,0.066805,0.033576,0.050247,0.055474,0.08082,0.1097,0.091502,0.2764,0.12261,0.10801,0.047129,0.094461,4
0.21689,0.24509,0.21598,0.047669,0.037548,0.084973,0.068434,0.062986,0.041614,0.007828,0.051597,0.082383,0.18436,0.10154,0.094412,0.10799,0.12999,3
0.43083,0.46176,0.4074,0.28221,0.14114,0.083968,0.11512,0.066076,0.081345,0.090309,0.13426,0.028134,0.10617,0.15312,0.094118,0.05155,0.092347,3
0.10541,0.075112,0.037912,0.028878,0.030541,0.11361,0.16663,0.07217,0.075724,0.090983,0.10197,0.07965,0.10269,0.12605,0.032893,0.074247,0.081021,0
0.34542,0.29788,0.20374,0.022108,0.04957,0.14186,0.10877,0.11033,0.1581,0.10256,0.16181,0.09844,0.058226,0.11112,0.098236,0.17136,0.10561,4
0.36097,0.32687,0.20839,0.050747,0.069147,0.11569,0.06561,0.094774,0.055912,0.10132,0.083691,0.068616,0.1044,0.04791,0.096724,0.032438,0.066287,3
0.61867,0.63006,0.57197,0.37288,0.14853,0.082945,0.095742,0.057149,0.11033,0.10621,0.14833,0.072797,0.075588,0.07404,0.095885,0.14593,0.084026,1
0.33127,0.37909,0.37484,0.15757,0.054174,0.10567,0.14265,0.17328,0.10695,0.15518,0.14236,0.034461,0.091359,0.033176,0.14708,0.12163,0.071437,4
0.26857,0.28513,0.23076,0.038303,0.023162,0.086908,0.085934,0.032398,0.082187,0.071975,0.046149,0.11392,0.12559,0.09367,0.051016,0.091897,0.11179,0
0.37334,0.39089,0.32587,0.078192,0.019369,0.079857,0.1087,0.12266,0.076597,0.029164,0.035049,0.093969,0.096105,0.091781,0.092205,0.10263,0.12741,0
0.2499,0.21442,0.15161,0.074678,0.053811,0.096671,0.13562,0.072831,0.097519,0.083865,0.12034,0.043161,0.09257,0.12425,0.10837,0.090939,0.092367,0
0.42715,0.43087,0.36384,0.1791,0.061618,0.0778,0.085868,0.065844,0.073081,0.12184,0.11285,0.091515,0.030452,0.058235,0.11596,0.1289,0.10847,2
0.40716,0.38723,0.35479,0.16245,0.097906,0.11227,0.092654,0.07977,0.075787,0.12842,0.10841,0.10555,0.10243,0.15606,0.14947,0.097496,0.042206,4
0.37604,0.34675,0.28838,0.15526,0.070229,0.038707,0.15263,0.078021,0.058148,0.048473,0.096728,0.12505,0.055073,0.14352,0.039398,0.059074,0.059099,2
0.42459,0.45631,0.44725,0.32723,0.12029,0.10428,0.13299,0.076704,0.098725,0.10176,0.1815,0.14741,0.12205,0.071549,0.097801,0.072489,0.12363,2
0.12165,0.097492,0.041914,0.092773,0.057453,0.12948,0.096915,0.092529,0.060584,0.090621,0.16899,0.08629,0.08914,0.050598,0.087853,0.10227,0.096044,2
0.44532,0.47453,0.42077,0.21415,0.076669,0.16488,0.075355,0.074339,0.089283,0.10807,0.12087,0.079537,0.25446,0.13958,0.073134,0.1129,0.041436,0
0.43148,0.39542,0.30566,0.11514,0.05532,0.082435,0.093933,0.12854,0.034341,0.14094,0.081442,0.094568,0.17939,0.074768,0.12541,0.083556,0.1489,1
0.30694,0.27821,0.23693,0.14499,0.047575,0.051675,0.1227,0.10969,0.19928,0.073237,0.039082,0.073795,0.36385,0.16734,0.062006,0.15713,0.15041,1
0.34016,0.26305,0.13233,0.02735,0.065914,0.072194,0.073751,0.05573,0.041461,0.074974,0.086614,0.07722,0.076031,0.065962,0.082264,0.097911,0.089896,1
0.23411,0.16816,0.072447,0.035432,0.054208,0.10437,0.1277,0.078698,0.1249,0.20056,0.13118,0.082023,0.13066,0.089045,0.21526,0.11695,0.086127,0
0.36781,0.44594,0.4054,0.12793,0.075692,0.082031,0.16191,0.058014,0.051905,0.15382,0.11931,0.036229,0.2128,0.082866,0.13704,0.10195,0.1248,0
0.36313,0.27388,0.14654,0.078625,0.047511,0.10396,0.15088,0.1066,0.075299,0.14274,0.10557,0.052256,0.16143,0.049693,0.080829,0.081886,0.068512,1
0.42285,0.31323,0.20951,0.063406,0.062277,0.08013,0.087231,0.066341,0.083795,0.095241,0.098113,0.026649,0.13556,0.047813,0.13872,0.097369,0.091962,1
0.26275,0.30262,0.28292,0.10001,0.045589,0.075708,0.082493,0.068222,0.1615,0.13698,0.068002,0.058168,0.073609,0.16917,0.077526,0.10825,0.080192,4
0.21253,0.13011,0.12558,0.048594,0.076354,0.041089,0.051109,0.073224,0.082121,0.11508,0.063181,0.018728,0.14225,0.12854,0.15242,0.12482,0.088136,0
0.39162,0.36673,0.28938,0.05677,0.055504,0.17123,0.10523,0.071742,0.076729,0.12786,0.10291,0.054083,0.059781,0.10479,0.14214,0.099103,0.047793,2
0.094571,0.15419,0.21396,0.085105,0.021605,0.12134,0.082696,0.10175,0.056666,0.099996,0.092964,0.12895,0.22642,0.082952,0.14531,0.088071,0.15254,0
0.31186,0.29607,0.16874,0.014752,0.016373,0.082512,0.075438,0.041212,0.040386,0.12822,0.095623,0.05161,0.094126,0.11333,0.10282,0.13503,0.078924,4
0.24202,0.24356,0.15198,0.053731,0.054557,0.076069,0.082545,0.080061,0.094657,0.10698,0.1122,0.053556,0.12199,0.091553,0.11168,0.089381,0.11763,4
0.45907,0.49553,0.46936,0.3765,0.25824,0.14891,0.15355,0.050996,0.058936,0.11399,0.083247,0.06213,0.13477,0.1035,0.13917,0.25886,0.17232,0
0.27685,0.21544,0.19422,0.10149,0.10753,0.13171,0.076553,0.095004,0.071996,0.076278,0.13367,0.099583,0.11195,0.077654,0.069271,0.15413,0.12412,4
0.45911,0.49404,0.4115,0.1702,0.058058,0.084374,0.15562,0.092515,0.078342,0.13671,0.096189,0.065794,0.084159,0.069076,0.12658,0.10775,0.036548,0
0.34396,0.24009,0.17575,0.053504,0.027948,0.055948,0.089554,0.11449,0.096782,0.089994,0.049003,0.11566,0.075103,0.20662,0.41313,0.4059,0.24234,3
0.3389,0.27873,0.28646,0.10842,0.067324,0.10452,0.11708,0.060651,0.11212,0.10116,0.090895,0.056567,0.12743,0.1326,0.053515,0.098941,0.090944,4
0.44798,0.38258,0.2235,0.041395,0.035005,0.074738,0.092377,0.11366,0.09469,0.10649,0.10855,0.023615,0.15826,0.14012,0.14718,0.086241,0.083349,1
0.12469,0.075756,0.03287,0.013316,0.04601,0.081615,0.11464,0.051896,0.055175,0.076242,0.016616,0.066768,0.16593,0.11783,0.099972,0.10006,0.056861,1
0.38008,0.41847,0.35641,0.067147,0.063483,0.043936,0.10461,0.050337,0.046964,0.059552,0.080446,0.067863,0.071516,0.11631,0.07767,0.094178,0.093156,0
0.40126,0.37494,0.33553,0.13004,0.080512,0.13591,0.11213,0.094521,0.036853,0.080362,0.11168,0.037117,0.10611,0.0518,0.19348,0.11365,0.029116,4
0.14663,0.079653,0.026618,0.022825,0.065018,0.091218,0.076316,0.054212,0.1039,0.083171,0.087426,0.081256,0.18038,0.14439,0.07048,0.074981,0.10218,3
