0.01085,0.012546,0.0093903,0.002204,0.0020381,0.0022464,0.0023387,0.0014137,0.00094728,0.00091426,0.00086446,0.0009089,0.00090735,0.0009677,0.00085715,0.00082375,0.0010669,5
0.0050188,0.008236,0.0078202,0.0027025,0.0020154,0.0020119,0.0022301,0.0013226,0.00099234,0.00096084,0.00093595,0.00093994,0.00095247,0.00087598,0.00097508,0.00081039,0.00090118,0
0.010116,0.0080786,0.0060758,0.0026794,0.0022329,0.0026034,0.0022887,0.0013435,0.00088407,0.00099392,0.0011979,0.0010373,0.00086989,0.00092728,0.0010472,0.00099696,0.0010103,2
0.0089282,0.0054572,0.0024368,0.0019054,0.0021448,0.0020819,0.0021326,0.0013932,0.0009335,0.00092202,0.00086215,0.00098776,0.00093809,0.00084314,0.00087196,0.00082162,0.00099545,2
0.0088372,0.013107,0.0095396,0.0024546,0.0020722,0.0020795,0.0026494,0.001414,0.0010411,0.00091521,0.0010739,0.00088888,0.0010543,0.00087629,0.00085257,0.00090941,0.00088057,4
0.0081263,0.0066254,0.0056105,0.0019084,0.0021173,0.0021015,0.0021485,0.0013068,0.00090801,0.00098051,0.0011173,0.00085428,0.0010694,0.0010064,0.00099881,0.0010359,0.0011917,2
0.0065072,0.0063721,0.0044821,0.0019452,0.0020611,0.0019913,0.0020781,0.0012488,0.00090467,0.0010039,0.00094222,0.00096169,0.00099166,0.00087932,0.00097062,0.0010066,0.0010218,2
0.033769,0.025622,0.011808,0.0029292,0.0021303,0.0023135,0.0021001,0.0015683,0.0010692,0.00097806,0.00096959,0.00099838,0.00094369,0.00085918,0.001057,0.0008873,0.00094054,2
0.0074098,0.007296,0.0038467,0.0021841,0.0027458,0.001885,0.0021412,0.0016474,0.0011142,0.0009749,0.0010679,0.0011737,0.00096621,0.00097787,0.00099813,0.00088042,0.0010201,3
0.0077022,0.0060733,0.002196,0.0017878,0.0025155,0.0020179,0.0022096,0.0014929,0.00093526,0.0011242,0.000989,0.00091099,0.00086402,0.00094438,0.0010409,0.00091755,0.0010141,0
0.0053734,0.0048666,0.0032399,0.0023296,0.0022513,0.0020201,0.0023833,0.0015126,0.0010951,0.00089606,0.00093047,0.00092662,0.0010575,0.00091402,0.00095959,0.00088879,0.00087076,1
0.011824,0.0082403,0.0041641,0.0018227,0.0020107,0.002248,0.0021004,0.0012958,0.00086088,0.00088478,0.00090998,0.00091288,0.0012683,0.00088571,0.00090224,0.00082104,0.00096762,3
0.017472,0.016912,0.013171,0.0052799,0.0021068,0.0022553,0.0028182,0.0013923,0.00093442,0.00096265,0.00081917,0.00092735,0.00094452,0.00099367,0.00091554,0.00085842,0.0009276,5
0.0091385,0.0068306,0.0056159,0.0030559,0.0022786,0.0021569,0.0023626,0.0014292,0.00093285,0.0010112,0.0011234,0.000957,0.0008195,0.00098766,0.00094436,0.00089542,0.0012024,3
0.0018793,0.002202,0.0023175,0.0028273,0.0024584,0.0020425,0.0021838,0.0012933,0.00087814,0.0010185,0.0010366,0.00093704,0.0010175,0.0010594,0.0010104,0.00095015,0.00098643,0
0.0090645,0.010446,0.0063441,0.0019326,0.002295,0.0019285,0.0020946,0.0013447,0.00087382,0.0008749,0.00094546,0.00094957,0.00098987,0.00087654,0.00086953,0.00092477,0.0010031,3
0.0055745,0.0051823,0.0051499,0.0034008,0.0021771,0.0021285,0.0024555,0.0015169,0.00094905,0.00093635,0.00086195,0.00091149,0.0008289,0.00092817,0.00090805,0.0009047,0.00099714,5
0.0062513,0.0051026,0.002639,0.0017265,0.0019592,0.0020796,0.0022649,0.0012737,0.00090441,0.0008966,0.00083783,0.00085361,0.0010203,0.00089702,0.00088181,0.00085853,0.001132,2
0.0057837,0.0033112,0.0013465,0.0018636,0.0020643,0.0019227,0.0021704,0.0014129,0.000978,0.00086535,0.00086603,0.00093872,0.00098237,0.00084555,0.00081827,0.00089764,0.00089795,0
0.014379,0.0079894,0.0015238,0.0018982,0.0021568,0.0021129,0.0024766,0.0014119,0.00095367,0.00097016,0.0010743,0.00096885,0.00096017,0.00085773,0.00089928,0.00092787,0.0010593,0
0.010899,0.0098718,0.0081193,0.0032011,0.002044,0.001981,0.0020805,0.0014014,0.00088951,0.00096197,0.00093772,0.00093005,0.001337,0.00082593,0.00098023,0.00092148,0.00083031,2
0.0073429,0.0049748,0.0028214,0.0017119,0.0023089,0.0019991,0.0020519,0.0013791,0.00089074,0.00096677,0.00094252,0.00089506,0.00084335,0.00094735,0.00085576,0.0008435,0.0010097,2
0.0093055,0.0092468,0.0050423,0.0018772,0.002095,0.0021864,0.0021323,0.0013957,0.00096932,0.00090118,0.00085812,0.0009089,0.0012052,0.00098401,0.00092825,0.00085115,0.00097869,4
0.0078877,0.0077051,0.005442,0.0029625,0.0019212,0.0018183,0.0023358,0.0015372,0.001095,0.0009426,0.00088339,0.0009264,0.00096708,0.00094881,0.00094734,0.00080806,0.00093743,4
0.053138,0.051051,0.039703,0.012909,0.0031405,0.0020128,0.0020434,0.001461,0.00092613,0.00092605,0.0010075,0.00097822,0.0013596,0.0010076,0.001047,0.00089267,0.0010213,3
0.006121,0.0047812,0.0018321,0.0018288,0.0021468,0.0020268,0.0021968,0.0013679,0.0009679,0.00092901,0.00095955,0.00091465,0.001232,0.0010791,0.00092566,0.00097809,0.00094028,0
0.0042454,0.0036195,0.0022653,0.0018942,0.0024505,0.0019412,0.0022333,0.0014382,0.0010012,0.00097832,0.00091355,0.00095337,0.0010409,0.00085156,0.0010604,0.00085761,0.0010097,2
0.010327,0.0084915,0.0073232,0.005107,0.0026343,0.0020961,0.0019957,0.0013215,0.00095998,0.0009837,0.0010274,0.0010024,0.00098257,0.00084714,0.00091835,0.00089933,0.00099882,0
0.038236,0.044712,0.031493,0.007756,0.0020868,0.0021008,0.0022429,0.0014006,0.0011017,0.00090718,0.00094637,0.0009576,0.00097659,0.0010143,0.0010682,0.00094812,0.0010927,0
0.010371,0.016202,0.014201,0.0042364,0.0021593,0.0020676,0.001971,0.0013193,0.00098771,0.00098401,0.0011087,0.00094801,0.001003,0.0010708,0.0010417,0.00084819,0.00095031,1
0.0040911,0.0038434,0.0038218,0.0016114,0.0022764,0.0019157,0.0022986,0.0014175,0.00090105,0.0010376,0.0011704,0.00088255,0.00081136,0.00093859,0.00099059,0.00098198,0.0010342,2
0.017119,0.016915,0.0091649,0.0040867,0.0025142,0.0020746,0.0020663,0.0015511,0.0009819,0.0010014,0.00094798,0.00096951,0.0010114,0.00096005,0.00097114,0.00083545,0.0010197,0
0.014371,0.013223,0.0086876,0.0036491,0.0021181,0.0021459,0.0026738,0.0014782,0.00094071,0.00087406,0.00088909,0.0010017,0.00084386,0.00091271,0.00085602,0.00079941,0.00093643,2
0.0055145,0.0066946,0.0055294,0.0028176,0.0025502,0.0020447,0.0019126,0.0015292,0.00095159,0.0011998,0.0010166,0.00093893,0.00099009,0.00099692,0.00090275,0.00089027,0.00089101,1
0.0050255,0.0036916,0.0024724,0.0017334,0.0023114,0.002083,0.002113,0.0015211,0.001004,0.0010405,0.00092298,0.00096619,0.00099616,0.00087168,0.00096544,0.00093882,0.00086834,2
0.013162,0.01193,0.0070252,0.0019187,0.0021115,0.002151,0.0020914,0.0013843,0.0011704,0.00095451,0.00098635,0.00089876,0.0011744,0.00089851,0.00084061,0.00079524,0.0010307,3
0.015722,0.0087807,0.0027546,0.0018637,0.0021941,0.0019688,0.0020052,0.001361,0.0010479,0.00094046,0.00098788,0.0010554,0.0011414,0.00093636,0.00098236,0.00083239,0.00096408,1
0.010426,0.016974,0.015393,0.0074118,0.0031251,0.0020874,0.0021843,0.0012618,0.00098984,0.0010174,0.0010201,0.00091823,0.0010814,0.00090599,0.0011612,0.00085921,0.00097664,0
0.0038604,0.0027338,0.0021654,0.0019779,0.0027241,0.0020252,0.0021851,0.0016425,0.001198,0.0013823,0.0015882,0.001629,0.0017097,0.001948,0.0021207,0.0019946,0.0020083,0
0.0080667,0.011762,0.008918,0.0050256,0.0023552,0.0022466,0.0022916,0.0017051,0.00098481,0.00095597,0.0009444,0.00089995,0.00083488,0.00091007,0.00092326,0.00096823,0.00094137,3
0.016425,0.017715,0.014226,0.0055913,0.0027493,0.0022464,0.0020383,0.0014448,0.00092457,0.0011043,0.00101,0.00092793,0.0013147,0.00099693,0.00096679,0.00087368,0.00097523,0
0.0099694,0.012124,0.0078047,0.0025403,0.0020107,0.0019449,0.0023158,0.0016666,0.00097178,0.0010363,0.0010622,0.00096947,0.0010014,0.00098521,0.00092627,0.0010348,0.0010308,2
0.027181,0.021277,0.008866,0.0032937,0.0022566,0.0021596,0.0020358,0.0013314,0.0010321,0.0010306,0.00092967,0.00098081,0.001041,0.00097125,0.00090576,0.00083456,0.00097911,1
0.0080003,0.011117,0.0090352,0.0041258,0.002082,0.0019595,0.0023202,0.0014739,0.00096035,0.00088103,0.00097282,0.00093427,0.00097159,0.00090966,0.00091546,0.00086841,0.0011023,0
0.0063805,0.0082817,0.0049251,0.0018847,0.0022548,0.0019958,0.0019784,0.0014059,0.0009182,0.00097858,0.0010093,0.00085471,0.00096572,0.00085152,0.0010931,0.0009269,0.00095528,2
0.0083345,0.0088571,0.007925,0.0047197,0.0028491,0.0020916,0.0024303,0.0014688,0.0010173,0.00097316,0.00092007,0.0009304,0.00089373,0.00085624,0.00088773,0.0008481,0.00097491,4
0.0070814,0.012384,0.016362,0.0083182,0.002984,0.0021666,0.0024599,0.001565,0.00096681,0.00090523,0.00096029,0.0009418,0.0012475,0.00093868,0.00092899,0.0008095,0.00096471,0
0.0044465,0.0030178,0.0019898,0.0017322,0.0019604,0.0020499,0.0022868,0.0014459,0.0009459,0.00092587,0.00098278,0.00098694,0.0012726,0.00090828,0.00092604,0.00084511,0.00094093,2
0.0077132,0.0075849,0.0072315,0.0030469,0.0020718,0.0019823,0.002109,0.0014584,0.00097238,0.00090863,0.0009951,0.00092077,0.00099912,0.00094291,0.0010057,0.00087732,0.00098961,0
0.0058753,0.01169,0.014774,0.0055396,0.0020776,0.0020621,0.0022623,0.0012919,0.0010164,0.00089513,0.00086523,0.00090103,0.0010828,0.00092458,0.0008602,0.00081051,0.00091084,0
0.010169,0.016104,0.014385,0.0072676,0.0034491,0.0019966,0.0022011,0.0013956,0.00098047,0.00097916,0.00097593,0.00094595,0.00084123,0.00087102,0.00091139,0.00084106,0.00091648,0
0.014234,0.012487,0.0068572,0.0019667,0.0020342,0.0018503,0.002059,0.0014215,0.00089871,0.00085842,0.0010576,0.0010034,0.0011729,0.00085682,0.0009055,0.00085825,0.0010081,1
0.0076619,0.0090799,0.0086585,0.0035601,0.0022241,0.0021745,0.0019161,0.001271,0.00094462,0.00096012,0.00093214,0.00097717,0.0012096,0.00092726,0.00097224,0.00084783,0.00091911,0
0.0072019,0.0042899,0.002086,0.0016262,0.0024507,0.0023966,0.0022314,0.0013754,0.00094463,0.00093222,0.00096014,0.00090526,0.0012197,0.00086744,0.00093541,0.00096295,0.0010239,0
0.0086274,0.0065098,0.0036418,0.0019284,0.0026171,0.0020139,0.0020504,0.0015274,0.001007,0.00097285,0.00097223,0.00089084,0.0011072,0.0008997,0.00094073,0.00088781,0.00093424,2
0.0042417,0.002698,0.001783,0.0018017,0.0021123,0.002049,0.0025558,0.0014666,0.00099777,0.00098339,0.00097236,0.00088002,0.0011097,0.00098764,0.00084104,0.00078299,0.00087713,2
0.012026,0.015418,0.011332,0.0041163,0.0024313,0.0019086,0.002082,0.0013403,0.00095834,0.00097944,0.00093813,0.00080996,0.0010657,0.0009581,0.00088692,0.00092486,0.00098781,0
0.0046258,0.0029377,0.0022867,0.0021547,0.0022779,0.0023059,0.0023438,0.0013762,0.0010003,0.00098186,0.0011164,0.00097565,0.0010343,0.00097735,0.00094672,0.00087216,0.00087908,2
0.045708,0.025682,0.012046,0.0053274,0.0024544,0.0022433,0.0025419,0.0019551,0.00096859,0.0011489,0.0011693,0.00087362,0.0012004,0.00087008,0.00097787,0.00092373,0.00094792,0
0.0049255,0.0073588,0.00759,0.0029173,0.0022599,0.0020605,0.0020398,0.0014818,0.00091878,0.00099739,0.00099169,0.00082952,0.00085923,0.0009158,0.0010559,0.000878,0.00098105,2
0.0078581,0.0083152,0.0052751,0.0018005,0.001997,0.0021023,0.0020301,0.0012592,0.0010818,0.00091327,0.00086002,0.00086007,0.0012913,0.00095033,0.00091855,0.00086056,0.00096474,2
0.028565,0.040722,0.032162,0.0082918,0.002342,0.0017789,0.0019649,0.0013045,0.00093294,0.00086723,0.00084726,0.00093468,0.0010635,0.0009499,0.00097662,0.00079815,0.00091917,1
0.012,0.013883,0.0082095,0.0039478,0.0025569,0.0022399,0.0022924,0.0014543,0.0010554,0.0011263,0.0010126,0.00086185,0.0010386,0.00096115,0.0010142,0.00082671,0.001072,0
0.0053596,0.0057302,0.0032091,0.002284,0.0023924,0.0023543,0.0020855,0.0016466,0.00086285,0.00091028,0.0010542,0.00083566,0.00091882,0.0010172,0.00090615,0.00081452,0.00090744,0
0.013886,0.011589,0.007175,0.0027483,0.0022157,0.0019673,0.0023088,0.001278,0.0009587,0.0010237,0.00086347,0.0009069,0.0010647,0.00088704,0.00087769,0.00094957,0.001131,2
0.012308,0.017653,0.013328,0.0033165,0.0021296,0.0019454,0.0021256,0.0015266,0.00090505,0.00091464,0.00088311,0.00092839,0.00084644,0.00090172,0.00091101,0.00088132,0.00089891,2
0.0085637,0.011584,0.0082493,0.0036475,0.0023647,0.0021157,0.0020898,0.0013311,0.0010566,0.00086835,0.0010619,0.00092152,0.0013053,0.0010105,0.0011386,0.00074625,0.00094606,0
0.0073407,0.0069136,0.0031545,0.0018413,0.0020841,0.0020481,0.0023872,0.0016391,0.00095818,0.00088668,0.0010071,0.0008864,0.00096695,0.00084357,0.00085099,0.00095835,0.00098467,0
0.006661,0.0053094,0.0022606,0.0018455,0.002119,0.0019529,0.0022457,0.0012607,0.00097346,0.0010293,0.00093652,0.00094711,0.00094082,0.0009373,0.00097241,0.00084936,0.000844,4
0.013668,0.011173,0.0071865,0.0020418,0.0022251,0.0019365,0.0021278,0.0013891,0.00094841,0.0010063,0.00093498,0.00099129,0.00099395,0.00092991,0.0011236,0.00089738,0.001054,2
0.0073301,0.0076438,0.0052188,0.0019185,0.0022187,0.0021102,0.0022194,0.0014585,0.00095188,0.0010074,0.00099823,0.00095338,0.00098385,0.0010039,0.00092942,0.00088635,0.0010913,2
0.0082176,0.0068229,0.004056,0.0029887,0.0021961,0.0022235,0.0022316,0.0015984,0.0010033,0.0011109,0.0010389,0.00092923,0.00098203,0.00087091,0.00094965,0.00088603,0.00095218,3
0.0062387,0.0071187,0.0045207,0.0021191,0.0022769,0.0020606,0.0022935,0.0013682,0.0009894,0.000972,0.00089774,0.00089362,0.00092867,0.00089709,0.00098402,0.0009761,0.0010918,2
0.037431,0.036616,0.024255,0.010285,0.0034718,0.0021993,0.0020739,0.0016558,0.0010085,0.0010837,0.001026,0.0010406,0.00083424,0.00088593,0.00092978,0.00089031,0.00090574,1
0.0092244,0.0059897,0.005072,0.0029718,0.0020004,0.0022259,0.0021354,0.0014718,0.0010063,0.00092964,0.00095602,0.00098104,0.00092533,0.00085487,0.00091472,0.00095713,0.00098031,0
0.0065704,0.0093246,0.0085228,0.0046264,0.0023971,0.0019188,0.0022432,0.0015258,0.00090893,0.00095742,0.0011773,0.00092904,0.001077,0.0010473,0.00094212,0.00087313,0.00099731,3
0.012637,0.013257,0.012387,0.0057555,0.0021414,0.0024222,0.0028878,0.0013312,0.0010057,0.00098815,0.0010752,0.00095956,0.00106,0.0011961,0.00094807,0.00090125,0.0009192,3
0.018684,0.012642,0.0066294,0.0021399,0.0022568,0.0018758,0.001907,0.0014637,0.00091742,0.0010877,0.00088114,0.00090497,0.00084984,0.00081346,0.00091991,0.00087155,0.00099409,0
0.00567,0.0033002,0.001217,0.0016632,0.0022212,0.0020831,0.0021601,0.0013989,0.00085446,0.00090154,0.00095255,0.00093581,0.001074,0.00080011,0.0008708,0.00091326,0.00089026,0
0.0057275,0.0075482,0.0061698,0.0024247,0.0021772,0.0018813,0.0023248,0.0015672,0.00093194,0.0008898,0.0008383,0.00083785,0.0014112,0.0011333,0.0010259,0.00084446,0.0010183,4
0.0097147,0.016321,0.01952,0.0087909,0.0023806,0.002076,0.0022067,0.0014621,0.0009518,0.00096395,0.00090294,0.00096359,0.00093684,0.00098761,0.00089804,0.00083214,0.00093482,2
0.0070657,0.0079323,0.0065684,0.0029788,0.0020377,0.0019969,0.0022368,0.0013577,0.00095014,0.0009672,0.00096508,0.00086286,0.00091928,0.00094834,0.0009468,0.00078618,0.00093263,4
0.0038238,0.0036455,0.0029362,0.0020476,0.0023184,0.0018367,0.002318,0.0013538,0.00091818,0.00089423,0.00091904,0.00086325,0.00093249,0.00086405,0.00082352,0.00082473,0.00093849,4
0.0033503,0.0032266,0.00326,0.0020877,0.0020863,0.0020772,0.0024986,0.001466,0.00094852,0.00090199,0.00092865,0.0010118,0.0013372,0.00086558,0.0009186,0.00094122,0.0010043,2
0.0087207,0.010667,0.011202,0.0071314,0.002789,0.0022954,0.0021201,0.0014172,0.00095258,0.00092334,0.0011776,0.00094436,0.00090677,0.00086382,0.0009573,0.00087909,0.0011539,0
0.012046,0.010634,0.0067314,0.0029212,0.00224,0.0021132,0.0021859,0.0013243,0.001047,0.00095859,0.0010549,0.00091596,0.00094537,0.0010497,0.00083249,0.00086653,0.001126,2
0.006177,0.0051799,0.0033426,0.0019343,0.0022229,0.002068,0.0021374,0.00126,0.00093327,0.00091789,0.00097133,0.00095732,0.00086704,0.0009016,0.00095184,0.00098842,0.001093,1
0.021293,0.031022,0.035396,0.015322,0.0044469,0.0024517,0.0021207,0.0014328,0.00091975,0.00095207,0.00098428,0.0010975,0.00148,0.0010818,0.00094642,0.00085796,0.00086321,0
0.00825,0.0058295,0.0030407,0.0017552,0.0025714,0.0021637,0.0020413,0.0015154,0.00098028,0.0010342,0.00093755,0.0009146,0.00080482,0.00090968,0.00093819,0.0008908,0.00095439,3
0.007359,0.0067403,0.0050625,0.0031701,0.002074,0.0023059,0.0024687,0.0013639,0.00095176,0.00088528,0.00096957,0.0010091,0.00091694,0.00092751,0.00090319,0.00096514,0.00099367,2
0.0073853,0.0090383,0.006642,0.0024823,0.0021123,0.0021991,0.0025575,0.0016929,0.0010265,0.00093796,0.0010732,0.00098389,0.001313,0.00091199,0.00098443,0.00091692,0.001011,3
0.0021781,0.0020911,0.0015598,0.0018349,0.0023537,0.0021148,0.0022665,0.0013507,0.00097747,0.00092492,0.0010525,0.00089199,0.0009472,0.00087062,0.00093292,0.00087254,0.0011186,0
0.014158,0.014362,0.0099515,0.0035241,0.002661,0.00231,0.0024801,0.0014863,0.00094667,0.00092717,0.0010447,0.00087769,0.00093232,0.00086866,0.0009146,0.00081344,0.00082255,3
0.0019879,0.0019051,0.0016749,0.0018816,0.0021837,0.002047,0.0020387,0.0013841,0.00093784,0.0010344,0.0010549,0.00092412,0.0011653,0.00082767,0.00085189,0.00082039,0.00093423,0
0.0087429,0.010147,0.0065979,0.00199,0.0024295,0.0020306,0.0021687,0.0014662,0.00090424,0.0010177,0.0011622,0.00087116,0.0010939,0.00095277,0.0009399,0.00083847,0.00086102,2
0.0074189,0.005186,0.0028948,0.0017084,0.002126,0.0020374,0.0020314,0.0014364,0.0011013,0.0010765,0.0010416,0.0012608,0.0010955,0.00091284,0.0010791,0.00094144,0.0010418,2
0.011197,0.0085988,0.0040479,0.0019472,0.0027281,0.0022482,0.0021174,0.0014622,0.0009217,0.0011075,0.0009568,0.00090198,0.00089802,0.0011246,0.00107,0.00091149,0.00090852,2
0.0022057,0.0014534,0.0011992,0.002258,0.0024053,0.0020683,0.0020284,0.0015142,0.0010652,0.00093898,0.0010781,0.0009337,0.0010846,0.00092409,0.00085184,0.00080179,0.00094824,0
0.012803,0.010556,0.006235,0.0021062,0.0021295,0.002199,0.0022469,0.001443,0.00081732,0.00089365,0.00089048,0.00091985,0.00097386,0.00093556,0.00086743,0.00080385,0.00093247,4
0.0069741,0.0050423,0.0028074,0.001644,0.0020843,0.0021894,0.0019686,0.0014483,0.0010534,0.0010253,0.001094,0.0009337,0.00086683,0.0009197,0.00085452,0.00088581,0.00088972,2
0.014523,0.01733,0.015194,0.0049511,0.0021922,0.0022019,0.0021589,0.0014078,0.00095146,0.00099469,0.00094865,0.00099359,0.0012577,0.00091319,0.00093718,0.00088637,0.00095867,0
0.011069,0.014187,0.013794,0.0068866,0.0029283,0.0021075,0.002565,0.001634,0.00099985,0.0010036,0.00088539,0.00088917,0.00099931,0.00086982,0.00092012,0.00078416,0.00098835,4
0.016872,0.0231,0.015084,0.0023554,0.002322,0.00206,0.0022121,0.0013853,0.00098043,0.00087221,0.00090588,0.00090836,0.00098652,0.0010248,0.0011073,0.00081066,0.00091213,0
0.0091882,0.0061452,0.0035289,0.0023105,0.0021575,0.0019414,0.0021133,0.0014406,0.00095121,0.00097445,0.0010273,0.00088384,0.00084795,0.00089557,0.00094095,0.00091328,0.0010203,2
0.0084604,0.0075462,0.0052241,0.0022892,0.00227,0.0020213,0.0021109,0.0013781,0.0009352,0.00090789,0.00082904,0.0012189,0.00095936,0.00095733,0.0010057,0.00082507,0.00096609,0
0.036689,0.039575,0.026642,0.0064566,0.0023937,0.0023293,0.0020544,0.0015,0.00097674,0.00093579,0.00098437,0.0010219,0.0010934,0.00090739,0.00097474,0.00093049,0.0010777,2
0.0076138,0.0065645,0.0054533,0.0022563,0.0021656,0.0019542,0.0022668,0.0013043,0.0010183,0.00085198,0.00084271,0.00090582,0.00099695,0.00098138,0.00088062,0.00097432,0.00099511,2
0.027361,0.01552,0.0057371,0.0016625,0.0020172,0.0020458,0.0020064,0.0013569,0.00090608,0.0010051,0.00096956,0.00098012,0.0011373,0.00098693,0.00090096,0.0009172,0.00093846,2
0.0066152,0.00601,0.0034329,0.0017501,0.0020842,0.0020717,0.0020942,0.001474,0.00093575,0.0010479,0.0009233,0.00093779,0.00089982,0.0008536,0.0010631,0.0009257,0.001034,3
0.0096132,0.011057,0.0095955,0.0035816,0.001921,0.0022184,0.002282,0.0014384,0.00094887,0.00089202,0.00093873,0.00080035,0.00083475,0.00082014,0.00086453,0.00091043,0.0014599,2
0.0054374,0.0083274,0.010678,0.0057662,0.0020431,0.0019591,0.0020605,0.001405,0.00098088,0.00099431,0.0009875,0.00091333,0.00097367,0.00097436,0.0010721,0.00084794,0.00093946,0
0.0045501,0.0040193,0.0027944,0.0018377,0.0021787,0.0020704,0.002091,0.0016106,0.0010765,0.0010144,0.00099069,0.00099996,0.0011046,0.00091923,0.0011053,0.00098626,0.0009095,2
0.0079414,0.0071954,0.0042029,0.0018262,0.0021726,0.0019774,0.0024053,0.0015286,0.00097198,0.00095098,0.00094054,0.00092185,0.00092309,0.00095752,0.0010353,0.00092831,0.0011429,2
0.01754,0.02394,0.016,0.0043924,0.0023525,0.0021548,0.0020853,0.0013798,0.00091241,0.00091947,0.0010057,0.00089963,0.00083937,0.00084963,0.00091717,0.00087371,0.00099367,2
0.0073784,0.0066528,0.0067212,0.0041831,0.0021516,0.0019853,0.002226,0.0013746,0.00097213,0.00094951,0.00084534,0.00093255,0.0011104,0.0010638,0.0007972,0.00089803,0.001089,1
0.0061559,0.003601,0.0023963,0.0017882,0.0020836,0.0021421,0.0020183,0.0015706,0.00096399,0.00087707,0.00085745,0.00094539,0.00083295,0.00087102,0.00095599,0.00096195,0.0010074,0
0.0092023,0.0073977,0.0048915,0.002198,0.0021868,0.0021272,0.002261,0.0015139,0.00088385,0.0010832,0.0011192,0.00094875,0.0011597,0.00096417,0.0010906,0.00096858,0.0010103,3
0.01441,0.013102,0.0095103,0.0035489,0.0024812,0.0024377,0.0021597,0.0013154,0.00091211,0.0011022,0.00094882,0.00087944,0.00095006,0.0008775,0.00093158,0.00085124,0.0009054,1
0.0035785,0.004032,0.0034278,0.001898,0.0023398,0.0021401,0.0027917,0.0015421,0.0010011,0.0011118,0.00099622,0.0010486,0.0009426,0.00096338,0.00089598,0.0008393,0.0010896,3
0.004872,0.0031108,0.0020511,0.0016729,0.0022984,0.0021295,0.0019886,0.0014537,0.00090712,0.00096821,0.0010066,0.00088388,0.00089634,0.00087099,0.0008641,0.00085795,0.00094422,2
